* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 4, 2022 4:20:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 15 ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	85.605782	60.3715
320.000000	85.563026	60.0588
325.000000	85.528366	59.7735
330.000000	85.491890	59.5654
335.000000	85.457779	59.3119
340.000000	85.419769	59.0597
345.000000	85.407181	58.8242
350.000000	85.378853	58.6574
355.000000	85.367920	58.3314
360.000000	85.356621	57.9440
365.000000	85.333771	57.4131
370.000000	85.276253	57.0089
375.000000	85.214249	56.7132
382.000000	85.124115	56.5212
387.000000	85.088913	56.4483
395.000000	85.005653	56.1781
400.000000	84.987770	56.2964
406.000000	84.932220	56.1909
412.000000	84.905136	56.1339
418.000000	84.845306	56.0389
425.000000	84.804321	55.9909
431.000000	84.780930	55.9834
437.000000	84.761780	55.9801
444.000000	84.711769	56.0847
450.000000	84.682541	55.9926
455.000000	84.642807	56.1448
462.000000	84.608170	56.0797
468.000000	84.592590	56.0465
475.000000	84.551247	56.0680
482.000000	84.496735	56.1720
487.000000	84.477875	56.1820
494.000000	84.432381	56.3261
500.000000	84.404358	56.3736
508.000000	84.357727	56.4996
515.000000	84.291931	56.6637
522.000000	84.258377	56.9922
530.000000	84.199379	57.2377
538.000000	84.140984	57.6413
545.000000	84.095718	58.0165
552.000000	84.064316	58.4826
560.000000	84.034309	59.2138
570.000000	84.011826	60.0660
580.000000	84.034325	60.8710
590.000000	84.098923	61.4858
600.000000	84.140533	61.9179
608.000000	84.163780	62.1184
615.000000	84.187096	62.3340
622.000000	84.184906	62.5962
630.000000	84.179321	62.8123
640.000000	84.184967	63.3493
650.000000	84.198997	63.7763
660.000000	84.189819	64.3554
670.000000	84.224846	64.7753
680.000000	84.226952	65.2530
690.000000	84.244881	65.6901
700.000000	84.255966	66.3826
710.000000	84.274544	66.8174
720.000000	84.310722	67.3668
730.000000	84.314064	67.8494
740.000000	84.330566	68.3787
750.000000	84.354805	68.9349
762.000000	84.379448	69.6206
775.000000	84.413376	70.3289
788.000000	84.447990	71.0929
800.000000	84.474380	71.7590
812.000000	84.511330	72.5497
825.000000	84.559769	73.3654
838.000000	84.595467	74.1520
850.000000	84.637093	74.8895
862.000000	84.684181	75.6276
875.000000	84.741150	76.5223
885.000000	84.783012	77.1150
900.000000	84.858192	78.1231
912.000000	84.919006	78.8885
925.000000	84.987556	79.7003
938.000000	85.067055	80.5415
950.000000	85.143524	81.3530
962.000000	85.222786	82.0868
975.000000	85.313683	82.8761
988.000000	85.402100	83.6801
1000.000000	85.505173	84.4302
1015.000000	85.617798	85.2399
1030.000000	85.748459	86.1670
1044.000000	85.867218	86.8325
1060.000000	86.010681	87.6011
1075.000000	86.140984	88.3038
1090.000000	86.279114	88.8830
1106.000000	86.417091	89.5406
1120.000000	86.551193	90.0757
1138.000000	86.712219	90.6402
1150.000000	86.819817	91.0076
1172.000000	87.010361	91.5866
1180.000000	87.067375	91.7561
1206.000000	87.287872	92.3785
1220.000000	87.392715	92.6358
1241.000000	87.556908	93.0196
1250.000000	87.624062	93.1804
1265.000000	87.733185	93.3472
1280.000000	87.831337	93.5847
1315.000000	88.044365	94.0301
1320.000000	88.072563	94.1345
1340.000000	88.189537	94.3303
1360.000000	88.291466	94.5834
1380.000000	88.391907	94.8310
1400.000000	88.483315	95.1262
1430.000000	88.612236	95.5087
1450.000000	88.695045	95.8065
1475.000000	88.796509	96.1853
1500.000000	88.888664	96.5832
1525.000000	88.970322	97.0159
1550.000000	89.061646	97.4396
1575.000000	89.144791	97.9010
1600.000000	89.225800	98.4209
1625.000000	89.305077	98.8655
1650.000000	89.386673	99.4655
1675.000000	89.464951	99.9131
1700.000000	89.542953	100.4591
1725.000000	89.625961	100.9927
1750.000000	89.707802	101.5799
1775.000000	89.793022	102.1012
1800.000000	89.877563	102.6571
1825.000000	89.959587	103.1577
1850.000000	90.045944	103.7463
1875.000000	90.131714	104.2404
1900.000000	90.213219	104.7290
1925.000000	90.296570	105.2045
1950.000000	90.380539	105.6600
1975.000000	90.461342	106.0803
2000.000000	90.540077	106.5675
2030.000000	90.629387	107.0908
2060.000000	90.713646	107.6091
2090.000000	90.800011	108.2288
2120.000000	90.891304	108.8106
2140.000000	90.948723	109.1725
2180.000000	91.073784	109.9505
2200.000000	91.144722	110.2658
2240.000000	91.286514	110.9073
2270.000000	91.383835	111.2872
2300.000000	91.477432	111.6382
2330.000000	91.572380	111.9415
2360.000000	91.654770	112.2052
2400.000000	91.757454	112.4927
2430.000000	91.830200	112.7370
2470.000000	91.910088	113.0344
2500.000000	91.968765	113.2223
2540.000000	92.045906	113.5195
2580.000000	92.108139	113.7309
2620.000000	92.161621	113.9229
2650.000000	92.191956	114.0667
2690.000000	92.228905	114.2394
2720.000000	92.245506	114.3647
2760.000000	92.260071	114.5459
2800.000000	92.261581	114.7638
2850.000000	92.255516	115.0250
2900.000000	92.235031	115.3961
2950.000000	92.197540	115.7686
3000.000000	92.155884	116.1857
3040.000000	92.114388	116.5915
3070.000000	92.077644	116.9370
3110.000000	92.030502	117.3819
3150.000000	91.974991	117.8720
3200.000000	91.907120	118.5872
3250.000000	91.843170	119.3668
3300.000000	91.771744	120.1091
3350.000000	91.697113	120.9293
3400.000000	91.624207	121.7853
3450.000000	91.548882	122.7158
3500.000000	91.465843	123.6947
3550.000000	91.397820	124.7750
3600.000000	91.331497	125.8847
3650.000000	91.274902	127.0094
3700.000000	91.223106	128.1180
3750.000000	91.173416	129.2602
3820.000000	91.123062	130.9739
3870.000000	91.095627	132.1609
3950.000000	91.089920	134.0324
4000.000000	91.099625	135.0907
4060.000000	91.134949	136.1929
4120.000000	91.135986	137.0430
4180.000000	91.139832	138.0398
4250.000000	91.174377	138.9727
4310.000000	91.212631	139.4262
4370.000000	91.220703	139.5801
4440.000000	91.196342	139.2913
4500.000000	91.109398	138.7869
4550.000000	90.972290	138.1418
4620.000000	90.616341	137.3239
4680.000000	90.179794	137.3030
4750.000000	89.593521	138.3719
4820.000000	89.063728	140.9189
4870.000000	88.758942	143.2558
4940.000000	88.452698	146.7529
5000.000000	88.280182	149.7150
5080.000000	88.116264	153.4228
5150.000000	88.040421	156.6077
5220.000000	88.009613	159.2392
5300.000000	87.938553	161.8364
5380.000000	87.846352	164.3167
5450.000000	87.751892	166.4224
5520.000000	87.622711	168.6247
5600.000000	87.449677	171.2174
5700.000000	87.207108	174.8552
5800.000000	86.959747	179.4443
5900.000000	86.841202	-174.9316
6000.000000	86.987579	-169.4188
6080.000000	87.133614	-165.4574
6150.000000	87.371170	-162.0471
6220.000000	87.665688	-159.4669
6300.000000	87.937279	-157.3233
6400.000000	88.175385	-154.7333
6500.000000	88.364502	-152.0070
6600.000000	88.593590	-148.7461
6700.000000	88.900009	-145.5071
6800.000000	89.240677	-142.4070
6900.000000	89.656265	-139.3849
7000.000000	90.176453	-136.6411
7100.000000	90.745430	-134.3777
7200.000000	91.396576	-132.7911
7300.000000	92.096191	-131.8688
7400.000000	92.770279	-131.8015
7500.000000	93.462852	-131.6386
7620.000000	94.595840	-132.4575
7750.000000	95.955254	-137.3816
7880.000000	97.016312	-147.0902
8000.000000	97.299133	-158.8598
8120.000000	96.804657	-169.9141
8250.000000	95.722023	-178.6791
8380.000000	94.454498	176.2353
8500.000000	93.323792	173.9917
8620.000000	92.269501	173.2447
8750.000000	91.227173	173.8858
8850.000000	90.522354	175.0339
9000.000000	89.570831	177.4935
9120.000000	88.719810	-179.9053
9250.000000	88.267822	-168.9590
9380.000000	88.925140	-169.5988
9500.000000	88.753098	-169.2220
9620.000000	88.639191	-168.1089
9750.000000	88.590378	-167.1533
9880.000000	88.571281	-166.7688
10000.000000	88.527115	-167.1099
10150.000000	88.395065	-168.0610
10300.000000	88.136932	-169.3350
10440.000000	87.766296	-170.5666
10600.000000	87.175415	-171.3447
10750.000000	86.566589	-171.1779
10900.000000	85.961205	-170.0984
11060.000000	85.359894	-167.9268
11200.000000	84.899139	-165.5172
11380.000000	84.473930	-161.6378
11500.000000	84.318222	-158.9683
11720.000000	84.387238	-155.5012
11800.000000	84.400513	-154.8588
12060.000000	84.423042	-153.6732
12200.000000	84.400574	-153.6477
12410.000000	84.376617	-154.1810
12500.000000	84.352806	-154.6234
12650.000000	84.212196	-155.5490
12800.000000	84.041168	-156.5115
13150.000000	83.683052	-158.0197
13200.000000	83.698700	-157.9776
13400.000000	83.726967	-159.0778
13600.000000	83.959579	-161.4935
13800.000000	84.281784	-166.5374
14000.000000	84.354202	-174.0063
14300.000000	83.794846	172.7499
14500.000000	83.013199	164.4698
14750.000000	81.844719	156.4092
15000.000000	80.611298	151.0927
15250.000000	79.602676	147.2498
15500.000000	79.169617	144.6416
15750.000000	79.260170	140.6885
16000.000000	79.876572	132.3978
16250.000000	80.080933	117.6072
16500.000000	79.511566	103.7889
16750.000000	79.187241	92.1057
17000.000000	79.287529	79.7551
17250.000000	79.719612	65.3733
17500.000000	80.444664	48.3023
17750.000000	81.663597	28.3881
18000.000000	83.486839	2.7525
18250.000000	86.021278	-31.2924
18500.000000	88.877312	-79.4848
18750.000000	90.679886	-146.0254
19000.000000	89.903366	140.2115
19250.000000	88.159973	68.3095
19500.000000	86.472649	-9.1057
19750.000000	84.489937	-99.9191
