
Frequency	dB	Unweighted
1143	68.4
1160	68.8
1177	69
1194	69.5
1211	69.6
1229	70
1247	70.1
1265	70.2
1283	70.6
1302	70.7
1321	71.1
1340	71.2
1360	71.5
1379	71.6
1399	71.9
1420	71.9
1440	72
1461	72.4
1483	72.5
1504	72.7
1526	72.8
1548	73
1571	73.1
1594	73.1
1617	73.2
1640	73.3
1664	73.6
1688	73.6
1713	73.8
1738	73.9
1763	74
1789	74.1
1815	74.1
1841	74.3
1868	74.4
1895	74.5
1923	74.6
1951	74.7
1979	74.8
2008	74.8
2037	74.9
2067	75
2097	75.1
2127	75.1
2158	75.2
2190	75.3
2221	75.3
2254	75.4
2287	75.4
2320	75.5
2354	75.5
2388	75.5
2423	75.6
2458	75.5
2494	75.5
2530	75.5
2567	75.5
2604	75.5
2642	75.4
2680	75.3
2719	75.2
2759	75.1
2799	75
2840	74.9
2881	74.8
2923	74.6
2965	74.5
3008	74.3
3052	74.2
3097	73.9
3142	73.7
3187	73.4
3234	73.2
3281	73
3328	72.6
3377	72.4
3426	72
3476	71.8
3526	71.4
3578	71.2
3630	71.1
3682	70.9
3736	70.9
3790	70.9
3846	71
3901	71.2
3958	71.4
4016	71.7
4074	71.9
4133	72.1
4194	72.6
4255	72.8
4316	73.4
4379	73.7
4443	74
4508	74
4573	73.9
4640	73.4
4707	73
4776	71.3
4845	69.9
4916	68.3
4987	66.5
5060	64.7
5133	63.2
5208	62.5
5284	62.4
5360	62.7
5438	64.7
5518	66.1
5598	67.1
5679	67.9
5762	68.2
5846	68.3
5931	68.3
6017	68
6104	67.7
6193	67.4
6283	67.1
6375	66.9
6467	66.7
6561	66.6
6657	66.4
6754	66.3
6852	66.3
6952	66.4
7053	66.5
7155	66.6
7259	66.8
7365	67.1
7472	67.4
7581	67.7
7691	68.1
7803	68.4
7916	68.6
8032	68.8
8148	68.8
8267	68.8
8387	68.6
8509	68.3
8633	68
8758	67.7
8886	67.4
9015	67.2
9146	67
9279	66.7
9414	66.3
9551	65.9
9690	65.4
9831	64.7
9974	63.8
10119	62.8
10266	61.6
10416	59.6
10567	59
10721	57.9
10877	57
11035	56.2
11196	55.7
11358	55.2
11524	54.8
11691	54.4
11861	54.1
12034	53.9
12209	53.8
12386	53.8
12567	54.1
12749	54.5
12935	55.2
13123	56.5
13314	57
13507	57.9
13704	58.9
13903	59.7
14105	60.3
14311	60.8
14519	61.3
14730	61.3
14944	61.3
15162	61.2
15382	61.2
15606	61.1
15833	61.1
16063	60.5
16297	60.2
16534	59.4
16774	59.1
17018	58.3
17266	57
17517	55.3
17772	53.7
18030	52.3
18293	51.2
18559	51.1
18829	50.8
19102	49.9
19380	47.8
20000	44.2
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/8/20, 7:09 PM
peak	17.6Hz
