
Frequency	dB	Unweighted
188	67.9
191	67.9
194	67.8
196	67.8
199	67.7
202	67.6
205	67.4
208	67.4
211	67.5
214	67.3
217	67.3
220	67.2
224	67
227	67
230	66.9
234	66.9
237	66.8
240	66.7
244	66.6
247	66.6
251	66.5
255	66.5
258	66.4
262	66.3
266	66.3
270	66.2
274	66.2
278	66.1
282	66
286	65.9
290	65.9
294	65.9
298	65.8
303	65.8
307	65.7
312	65.7
316	65.6
321	65.5
325	65.4
330	65.4
335	65.4
340	65.4
345	65.3
350	65.3
355	65.3
360	65.2
365	65.2
371	65.2
376	65.2
382	65.1
387	65.1
393	65.1
398	65.1
404	65
410	65
416	65
422	65
428	65
434	65
441	64.9
447	64.9
454	64.9
460	64.9
467	64.9
474	64.9
481	64.9
488	64.9
495	64.9
502	64.9
509	64.9
517	64.9
524	64.9
532	64.8
540	64.9
547	64.8
555	64.8
563	64.8
572	64.8
580	64.9
588	64.9
597	64.8
606	64.9
614	64.9
623	64.9
632	64.9
642	64.9
651	64.9
660	64.9
670	64.9
680	64.9
690	64.9
700	64.9
710	64.9
720	64.9
731	65
741	65
752	65
763	65
774	65
785	65
797	65
808	65.1
820	65.2
832	65.4
844	65.4
856	65.7
869	65.7
882	65.6
894	65.7
907	65.7
921	65.7
934	65.8
948	65.9
961	65.9
975	66
990	66.1
1004	66.1
1019	66.3
1033	66.3
1048	66.5
1064	66.6
1079	66.9
1095	67
1111	67.2
1127	67.3
1143	67.4
1160	67.6
1177	67.7
1194	68.1
1211	68.2
1229	68.4
1247	68.5
1265	68.5
1283	68.8
1302	68.9
1321	69.2
1340	69.2
1360	69.4
1379	69.5
1399	69.6
1420	69.7
1440	69.7
1461	69.9
1483	70
1504	70.1
1526	70.1
1548	70.2
1571	70.2
1594	70.2
1617	70.3
1640	70.3
1664	70.4
1688	70.4
1713	70.4
1738	70.4
1763	70.5
1789	70.5
1815	70.5
1841	70.5
1868	70.5
1895	70.5
1923	70.5
1951	70.4
1979	70.4
2008	70.4
2037	70.4
2067	70.4
2097	70.3
2127	70.3
2158	70.2
2190	70.2
2221	70
2254	70
2287	69.9
2320	69.5
2354	69.3
2388	68.8
2423	68.7
2458	68.3
2494	68.1
2530	67.9
2567	67.8
2604	67.8
2642	67.8
2680	67.9
2719	68.1
2759	68.1
2799	68.6
2840	69
2881	69.2
2923	70.1
2965	70.4
3008	71.2
3052	71.5
3097	72.4
3142	72.9
3187	73.5
3234	73.9
3281	74.1
3328	74.7
3377	74.9
3426	75.2
3476	75.2
3526	75.3
3578	75.1
3630	75.1
3682	74.9
3736	74.8
3790	74.5
3846	74.4
3901	74.1
3958	74
4016	73.8
4074	73.7
4133	73.6
4194	73.5
4255	73.5
4316	73.3
4379	73.2
4443	73
4508	72.7
4573	72.5
4640	72.2
4707	72
4776	71.3
4845	70.7
4916	70
4987	69.6
5060	69.4
5133	69.4
5208	69.4
5284	69.9
5360	70.1
5438	70.9
5518	71.5
5598	72
5679	72.6
5762	73
5846	73.4
5931	73.5
6017	73.9
6104	74
6193	74
6283	73.9
6375	73.6
6467	73.2
6561	73
6657	72.2
6754	71.7
6852	71.1
6952	70.7
7053	70.4
7155	70.1
7259	70
7365	70
7472	70.2
7581	70.6
7691	71.1
7803	71.6
7916	72
8032	72.1
8148	71.9
8267	71.7
8387	70.2
8509	69
8633	67.8
8758	66.7
8886	65.6
9015	64.6
9146	63.7
9279	63
9414	62.4
9551	61.9
9690	61.5
9831	61.2
9974	61.1
10119	61.1
10266	61.2
10416	61.5
10567	61.8
10721	62.3
10877	63.1
11035	64
11196	65.1
11358	66.1
11524	67
11691	67.6
11861	67.7
12034	67.5
12209	67
12386	66.5
12567	65.9
12749	65.3
12935	64.8
13123	63.9
13314	63.5
13507	62.9
13704	62.1
13903	61.1
14105	60
14311	58.7
14519	56.7
14730	55.9
14944	54.5
15162	53.3
15382	52.3
15606	51.6
15833	51.4
16063	51.8
16297	52.3
16534	54.2
16774	55
17018	56.8
17266	58.9
17517	60.8
17772	62.1
18030	62.4
18293	60.3
18559	58.5
18829	54.5
19102	49.4
19380	42.8
20000	33.8
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/19, 6:02 PM
peak	22.0Hz
