
Frequency	dB	Unweighted
335	67.2
340	67.2
345	67.1
350	67
355	66.9
360	66.8
365	66.8
371	66.7
376	66.6
382	66.5
387	66.4
393	66.3
398	66.3
404	66.2
410	66.1
416	66
422	65.9
428	65.8
434	65.8
441	65.7
447	65.6
454	65.5
460	65.5
467	65.4
474	65.3
481	65.3
488	65.1
495	65.1
502	65
509	65
517	64.9
524	64.8
532	64.7
540	64.7
547	64.6
555	64.6
563	64.5
572	64.5
580	64.4
588	64.4
597	64.3
606	64.2
614	64.1
623	64.1
632	64.1
642	64
651	64
660	64
670	63.9
680	63.9
690	63.8
700	63.8
710	63.8
720	63.8
731	63.8
741	63.8
752	63.8
763	63.8
774	63.8
785	63.8
797	63.8
808	63.9
820	64
832	64
844	64
856	64
869	64.1
882	64.2
894	64.3
907	64.4
921	64.6
934	64.6
948	64.7
961	64.9
975	65.1
990	65.1
1004	65.2
1019	65.4
1033	65.6
1048	65.6
1064	65.8
1079	65.9
1095	66
1111	66.1
1127	66.3
1143	66.5
1160	66.8
1177	66.9
1194	67.2
1211	67.5
1229	67.7
1247	67.8
1265	68.1
1283	68.3
1302	68.4
1321	68.6
1340	68.9
1360	69.1
1379	69.2
1399	69.4
1420	69.7
1440	69.9
1461	70
1483	70.2
1504	70.5
1526	70.7
1548	70.8
1571	71
1594	71.3
1617	71.5
1640	71.6
1664	71.9
1688	72.2
1713	72.4
1738	72.5
1763	72.9
1789	73.2
1815	73.4
1841	73.6
1868	74
1895	74.3
1923	74.5
1951	74.7
1979	75
2008	75.3
2037	75.5
2067	75.6
2097	76
2127	76.1
2158	76.2
2190	76.3
2221	76.4
2254	76.5
2287	76.5
2320	76.4
2354	76.3
2388	76.2
2423	76.1
2458	75.9
2494	75.7
2530	75.5
2567	75.3
2604	75
2642	74.7
2680	74.5
2719	74.3
2759	74
2799	73.8
2840	73.5
2881	73.3
2923	73.1
2965	72.9
3008	72.7
3052	72.5
3097	72.4
3142	72.2
3187	72.1
3234	72
3281	71.8
3328	71.7
3377	71.7
3426	71.6
3476	71.6
3526	71.6
3578	71.6
3630	71.6
3682	71.7
3736	71.7
3790	71.9
3846	72
3901	72.1
3958	72.3
4016	72.6
4074	72.8
4133	73.1
4194	73.4
4255	73.8
4316	74.3
4379	74.7
4443	75.3
4508	75.8
4573	76.4
4640	77
4707	77.5
4776	77.9
4845	78.2
4916	78.2
4987	77.9
5060	77.4
5133	76.7
5208	75.8
5284	74.9
5360	73.5
5438	73.1
5518	72.8
5598	72.4
5679	71.4
5762	71.1
5846	70.5
5931	69.9
6017	69.3
6104	69.1
6193	68.8
6283	68.5
6375	68.3
6467	68.2
6561	68.2
6657	68.2
6754	68.5
6852	68.6
6952	68.8
7053	69.3
7155	70.1
7259	70.4
7365	71.2
7472	72.1
7581	73.9
7691	74.5
7803	75.6
7916	75.9
8032	75.1
8148	74.5
8267	72.9
8387	70.5
8509	69.1
8633	68.4
8758	67.2
8886	65.8
9015	65.1
9146	64.7
9279	64.2
9414	63.5
9551	63.1
9690	63
9831	62.7
9974	62.1
10119	61.8
10266	61.8
10416	61.9
10567	62.7
10721	63.5
10877	63.9
11035	65.1
11196	66.2
11358	65.9
11524	65.5
11691	62.9
11861	61.1
12034	59.6
12209	59
12386	57.7
12567	57.3
12749	57
12935	57
13123	56.5
13314	55.8
13507	55.5
13704	55.6
13903	56.8
14105	57.4
14311	57.7
14519	57.7
14730	56.4
14944	55.4
15162	53.9
15382	52.8
15606	53.9
15833	56.3
16063	58.7
16297	59.9
16534	62.7
16774	63.2
17018	62.5
17266	61.4
17517	60.4
17772	59.4
18030	58.3
18293	57.2
18559	56.5
18829	56.2
19102	56.1
19380	53.6
20000	49.3
overall dB	104.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	8/12/21, 12:09 PM
peak	20.5Hz
