
Frequency	dB	Unweighted
434	65.8
441	65.8
447	65.7
454	65.6
460	65.5
467	65.5
474	65.4
481	65.4
488	65.3
495	65.2
502	65.2
509	65.1
517	65
524	65
532	64.9
540	64.8
547	64.7
555	64.7
563	64.6
572	64.6
580	64.5
588	64.5
597	64.4
606	64.3
614	64.2
623	64.2
632	64.2
642	64.1
651	64.1
660	64.1
670	64
680	64
690	63.9
700	63.9
710	63.8
720	63.8
731	63.8
741	63.8
752	63.8
763	63.8
774	63.8
785	63.9
797	63.9
808	64
820	64
832	64.1
844	64.2
856	64.4
869	64.5
882	64.6
894	64.7
907	64.9
921	65
934	65.1
948	65.2
961	65.4
975	65.5
990	65.6
1004	65.7
1019	65.9
1033	66.1
1048	66.1
1064	66.3
1079	66.4
1095	66.5
1111	66.5
1127	66.5
1143	66.6
1160	66.8
1177	66.8
1194	67.1
1211	67.3
1229	67.5
1247	67.6
1265	67.9
1283	68.1
1302	68.3
1321	68.5
1340	68.8
1360	69
1379	69.1
1399	69.3
1420	69.5
1440	69.8
1461	69.9
1483	70
1504	70.4
1526	70.5
1548	70.6
1571	70.9
1594	71.2
1617	71.4
1640	71.5
1664	71.8
1688	72.1
1713	72.3
1738	72.4
1763	72.8
1789	73.1
1815	73.3
1841	73.5
1868	73.9
1895	74.2
1923	74.4
1951	74.6
1979	75
2008	75.2
2037	75.4
2067	75.6
2097	75.9
2127	76
2158	76.2
2190	76.3
2221	76.4
2254	76.4
2287	76.4
2320	76.4
2354	76.3
2388	76.2
2423	76
2458	75.9
2494	75.6
2530	75.4
2567	75.2
2604	75
2642	74.7
2680	74.5
2719	74.2
2759	74
2799	73.7
2840	73.5
2881	73.3
2923	73
2965	72.9
3008	72.6
3052	72.5
3097	72.3
3142	72.2
3187	72
3234	71.9
3281	71.8
3328	71.7
3377	71.6
3426	71.6
3476	71.5
3526	71.6
3578	71.6
3630	71.6
3682	71.7
3736	71.7
3790	71.9
3846	72
3901	72.2
3958	72.4
4016	72.6
4074	72.9
4133	73.2
4194	73.5
4255	73.9
4316	74.3
4379	74.8
4443	75.4
4508	75.9
4573	76.4
4640	77
4707	77.4
4776	77.7
4845	77.8
4916	77.6
4987	77.2
5060	76.5
5133	75.6
5208	74.7
5284	73.6
5360	71.9
5438	71.4
5518	71.1
5598	71.7
5679	71.4
5762	71.2
5846	70.5
5931	70
6017	69.3
6104	69.1
6193	68.8
6283	68.6
6375	68.3
6467	68.3
6561	68.2
6657	68.3
6754	68.5
6852	68.6
6952	68.9
7053	69.3
7155	70.2
7259	70.5
7365	71.3
7472	72.2
7581	73.9
7691	74.5
7803	75.4
7916	75.3
8032	74.4
8148	73.7
8267	72
8387	69.6
8509	68.2
8633	67.5
8758	66.3
8886	64.9
9015	64.1
9146	63.7
9279	63.1
9414	62.4
9551	62.1
9690	61.9
9831	61.7
9974	61.5
10119	61.6
10266	61.7
10416	62.1
10567	63.1
10721	64
10877	64.5
11035	65.8
11196	67.8
11358	68.3
11524	68.2
11691	65.8
11861	63.8
12034	62.1
12209	61.4
12386	60
12567	59.6
12749	59.5
12935	59.5
13123	59.8
13314	60.1
13507	60.3
13704	60.5
13903	60.9
14105	61.2
14311	61.6
14519	61.8
14730	62
14944	60
15162	58.5
15382	58.9
15606	63.4
15833	65.9
16063	67.2
16297	67.4
16534	64.5
16774	60.9
17018	58.1
17266	57.9
17517	59.4
17772	60.9
18030	61.7
18293	61.4
18559	60
18829	57.7
19102	56.4
19380	51.7
20000	46.5
overall dB	104.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	8/12/21, 12:10 PM
peak	20.5Hz
