* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 3:28:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Silver - L - OS100
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	99.550484	-171.4226
103.000000	99.539017	-171.8598
104.400002	99.530624	-172.2697
106.000000	99.522720	-172.6435
107.500000	99.516983	-173.0374
109.000000	99.504311	-173.4159
110.599998	99.487503	-173.8910
112.000000	99.478317	-174.2044
113.800003	99.461731	-174.6537
115.000000	99.456253	-174.9940
117.199997	99.433159	-175.4420
118.000000	99.413269	-175.7710
120.599998	99.476952	-176.4625
122.000000	99.376877	-176.3980
124.099998	99.361862	-177.0039
125.000000	99.360901	-177.1464
126.500000	99.331299	-177.4813
128.000000	99.319611	-177.8086
131.500000	99.276596	-178.5023
132.000000	99.270599	-178.5863
134.000000	99.245514	-178.9670
136.000000	99.219147	-179.3623
138.000000	99.191505	-179.7332
140.000000	99.163025	179.9362
143.000000	99.117859	179.3925
145.000000	99.082718	179.0412
147.500000	99.045746	178.6298
150.000000	99.000069	178.2159
152.500000	98.953445	177.8442
155.000000	98.902161	177.4611
157.500000	98.848427	177.0867
160.000000	98.786438	176.7250
162.500000	98.724968	176.4075
165.000000	98.649353	176.1423
167.500000	98.568146	175.9290
170.000000	98.478645	175.8707
172.500000	98.391762	175.9330
175.000000	98.318237	176.2404
177.500000	98.282692	176.7549
180.000000	98.292747	177.2171
182.500000	98.348267	177.3873
185.000000	98.404694	177.3176
187.500000	98.450958	177.0083
190.000000	98.469467	176.6480
192.500000	98.471077	176.2191
195.000000	98.461670	175.8142
197.500000	98.439125	175.4236
200.000000	98.419861	175.1006
203.000000	98.382095	174.7294
206.000000	98.344215	174.3746
209.000000	98.299110	174.0739
212.000000	98.257469	173.7860
214.000000	98.227180	173.6100
218.000000	98.165337	173.2886
220.000000	98.136375	173.1112
224.000000	98.073822	172.8552
227.000000	98.028183	172.6066
230.000000	97.981911	172.5000
233.000000	97.935852	172.3058
236.000000	97.886734	172.1591
240.000000	97.923241	171.9628
243.000000	97.778122	171.7937
247.000000	97.725334	171.6522
250.000000	97.670708	171.5277
254.000000	97.610596	171.4041
258.000000	97.550705	171.2759
262.000000	97.488777	171.1612
265.000000	97.445251	171.0977
269.000000	97.383514	171.0121
272.000000	97.340836	170.9581
276.000000	97.283577	170.8725
280.000000	97.221596	170.8172
285.000000	97.150970	170.7640
290.000000	97.076996	170.7302
295.000000	97.003883	170.6905
300.000000	96.895035	170.6475
304.000000	96.877945	170.6286
307.000000	96.832962	170.6292
311.000000	96.773804	170.6139
315.000000	96.715500	170.6277
320.000000	96.637482	170.6326
325.000000	96.563095	170.6890
330.000000	96.483871	170.7738
335.000000	96.405754	170.9019
340.000000	96.332451	171.0926
345.000000	96.271347	171.2970
350.000000	96.216728	171.4883
355.000000	96.165337	171.6435
360.000000	96.107292	171.7442
365.000000	96.059608	171.8986
370.000000	96.005966	172.0031
375.000000	95.951614	172.1203
382.000000	95.872101	172.3262
387.000000	95.814476	172.4609
395.000000	95.722649	172.7058
400.000000	95.668396	172.8569
406.000000	95.603134	173.0861
412.000000	95.534012	173.2795
418.000000	95.469894	173.5043
425.000000	95.400749	173.7921
431.000000	95.337204	174.0498
437.000000	95.272697	174.2912
444.000000	95.201332	174.6001
450.000000	95.143585	174.8627
455.000000	95.092163	175.0948
462.000000	95.025879	175.4388
468.000000	94.963188	175.7435
475.000000	94.899704	176.0649
482.000000	94.840286	176.4860
487.000000	94.789169	176.7046
494.000000	94.729050	177.0626
500.000000	94.672775	177.4139
508.000000	94.605942	177.8531
515.000000	94.544769	178.2455
522.000000	94.486755	178.6351
530.000000	94.425453	179.1295
538.000000	94.364990	179.6226
545.000000	94.307701	-179.9799
552.000000	94.252983	-179.5268
560.000000	94.194336	-179.0154
570.000000	94.122040	-178.4000
580.000000	94.053780	-177.7477
590.000000	93.985809	-177.0879
600.000000	93.939514	-176.2559
608.000000	93.871048	-175.8594
615.000000	93.824768	-175.3644
622.000000	93.787712	-174.8739
630.000000	93.738304	-174.3118
640.000000	93.684219	-173.5782
650.000000	93.626846	-172.8522
660.000000	93.575302	-172.0869
670.000000	93.531525	-171.3773
680.000000	93.481796	-170.6204
690.000000	93.437508	-169.8419
700.000000	93.397766	-169.0789
710.000000	93.358902	-168.2876
720.000000	93.344902	-167.4976
730.000000	93.283981	-166.6755
740.000000	93.256805	-165.8695
750.000000	93.226776	-165.0523
762.000000	93.197014	-164.0647
775.000000	93.167091	-162.9391
788.000000	93.143921	-161.8817
800.000000	93.126633	-160.8424
812.000000	93.110664	-159.7975
825.000000	93.107559	-158.6760
838.000000	93.096901	-157.5751
850.000000	93.100662	-156.5170
862.000000	93.107468	-155.4520
875.000000	93.121880	-154.2778
885.000000	93.132050	-153.4082
900.000000	93.151604	-152.3832
912.000000	93.189102	-151.0381
925.000000	93.229088	-149.9077
938.000000	93.268227	-148.7889
950.000000	93.316917	-147.7577
962.000000	93.373260	-146.7544
975.000000	93.429192	-145.6774
988.000000	93.496124	-144.6233
1000.000000	93.562286	-143.6678
1015.000000	93.654861	-142.5335
1030.000000	93.752487	-141.4124
1044.000000	93.852974	-140.4050
1060.000000	93.968658	-139.3230
1075.000000	94.084274	-138.3763
1090.000000	94.202751	-137.5001
1106.000000	94.326324	-136.6141
1120.000000	94.442131	-135.8719
1138.000000	94.586609	-135.0178
1150.000000	94.680824	-134.4893
1172.000000	94.850128	-133.5882
1180.000000	94.914703	-133.3009
1206.000000	95.105865	-132.3801
1220.000000	95.206245	-131.9234
1241.000000	95.352203	-131.2857
1250.000000	95.412300	-131.0068
1265.000000	95.513298	-130.5960
1280.000000	95.604942	-130.1779
1315.000000	95.819885	-129.2672
1320.000000	95.840981	-129.2049
1340.000000	95.964600	-128.6488
1360.000000	96.077545	-128.1808
1380.000000	96.192139	-127.8174
1400.000000	96.288094	-127.2774
1430.000000	96.434258	-126.6228
1450.000000	96.530441	-126.1931
1475.000000	96.641396	-125.6525
1500.000000	96.749451	-125.1356
1525.000000	96.858574	-124.5096
1550.000000	96.963562	-123.9140
1575.000000	97.068871	-123.3136
1600.000000	97.169914	-122.6885
1625.000000	97.273880	-122.0720
1650.000000	97.380180	-121.4057
1675.000000	97.487869	-120.7433
1700.000000	97.600044	-120.0674
1725.000000	97.707809	-119.4072
1750.000000	97.823097	-118.7431
1775.000000	97.940849	-118.0517
1800.000000	98.057312	-117.3537
1825.000000	98.186241	-116.7010
1850.000000	98.311447	-116.0438
1875.000000	98.442329	-115.3660
1900.000000	98.577538	-114.7174
1925.000000	98.714020	-114.0658
1950.000000	98.853691	-113.4092
1975.000000	99.003326	-112.8027
2000.000000	99.150314	-112.1921
2030.000000	99.334717	-111.5054
2060.000000	99.522514	-110.8408
2090.000000	99.715538	-110.2009
2120.000000	99.910255	-109.5918
2140.000000	100.043991	-109.2001
2180.000000	100.314758	-108.4800
2200.000000	100.454292	-108.1222
2240.000000	100.741188	-107.5069
2270.000000	100.957001	-107.0814
2300.000000	101.181381	-106.7046
2330.000000	101.404915	-106.3816
2360.000000	101.634567	-106.1064
2400.000000	101.942657	-105.7927
2430.000000	102.181549	-105.6696
2470.000000	102.501534	-105.5705
2500.000000	102.742157	-105.5766
2540.000000	103.065147	-105.6812
2580.000000	103.393150	-105.9472
2620.000000	103.713577	-106.2884
2650.000000	103.953270	-106.6447
2690.000000	104.271538	-107.2606
2720.000000	104.505455	-107.7984
2760.000000	104.806290	-108.6572
2800.000000	105.098236	-109.6182
2850.000000	105.442818	-110.9954
2900.000000	105.764778	-112.5177
2950.000000	106.064377	-114.1762
3000.000000	106.343292	-116.0002
3040.000000	106.542465	-117.5987
3070.000000	106.674789	-118.8413
3110.000000	106.826920	-120.5438
3150.000000	106.949829	-122.2444
3200.000000	107.067703	-124.3291
3250.000000	107.154648	-126.3401
3300.000000	107.214027	-128.2559
3350.000000	107.249603	-130.0505
3400.000000	107.269478	-131.7460
3450.000000	107.273804	-133.3459
3500.000000	107.267189	-134.8244
3550.000000	107.252213	-136.2186
3600.000000	107.228363	-137.5229
3650.000000	107.200775	-138.7276
3700.000000	107.170067	-139.8625
3750.000000	107.136772	-140.9199
3820.000000	107.090942	-142.2975
3870.000000	107.060600	-143.2350
3950.000000	107.014099	-144.6793
4000.000000	106.981812	-145.5617
4060.000000	106.943573	-146.5909
4120.000000	106.902222	-147.5813
4180.000000	106.859787	-148.5336
4250.000000	106.813484	-149.6040
4310.000000	106.776596	-150.5311
4370.000000	106.741531	-151.4510
4440.000000	106.699562	-152.5679
4500.000000	106.662270	-153.5789
4550.000000	106.624458	-154.4430
4620.000000	106.566368	-155.6820
4680.000000	106.506416	-156.7623
4750.000000	106.426529	-158.0473
4820.000000	106.331207	-159.3564
4870.000000	106.254333	-160.2755
4940.000000	106.132492	-161.5676
5000.000000	106.013641	-162.6656
5080.000000	105.836884	-164.0556
5150.000000	105.664886	-165.2219
5220.000000	105.478661	-166.3127
5300.000000	105.252411	-167.4368
5380.000000	105.013145	-168.4474
5450.000000	104.790733	-169.2188
5520.000000	104.563400	-169.8678
5600.000000	104.299332	-170.4749
5700.000000	103.966827	-171.0221
5800.000000	103.638268	-171.3171
5900.000000	103.319786	-171.3894
6000.000000	103.017853	-171.2710
6080.000000	102.790100	-171.0103
6150.000000	102.604828	-170.7195
6220.000000	102.429436	-170.3297
6300.000000	102.252686	-169.7932
6400.000000	102.064270	-169.0331
6500.000000	101.915367	-168.1932
6600.000000	101.810135	-167.3454
6700.000000	101.754021	-166.5035
6800.000000	101.739288	-165.7254
6900.000000	101.776466	-165.0676
7000.000000	101.856316	-164.5436
7100.000000	101.994576	-164.2191
7200.000000	102.188766	-164.1863
7300.000000	102.436356	-164.5909
7400.000000	102.726280	-165.5274
7500.000000	103.048782	-167.0707
7620.000000	103.459320	-169.9142
7750.000000	103.881645	-174.4329
7880.000000	104.190247	179.4352
8000.000000	104.280151	172.5409
8120.000000	104.101585	164.9845
8250.000000	103.596344	156.9955
8380.000000	102.836166	149.9444
8500.000000	101.986191	144.4791
8620.000000	101.041908	140.0321
8750.000000	99.958328	136.4581
8850.000000	99.115982	134.5164
9000.000000	97.873734	132.8649
9120.000000	96.959503	132.4204
9250.000000	95.999641	132.5714
9380.000000	95.133621	133.3269
9500.000000	94.401489	134.3084
9620.000000	93.735390	135.6031
9750.000000	93.079948	137.1859
9880.000000	92.500763	138.8160
10000.000000	92.001648	140.5266
10150.000000	91.452866	142.6039
10300.000000	90.964760	144.7438
10440.000000	90.563690	146.8239
10600.000000	90.171532	149.1659
10750.000000	89.857910	151.1767
10900.000000	89.580788	153.3257
11060.000000	89.363419	155.2706
11200.000000	89.206940	156.9429
11380.000000	89.059776	158.8171
11500.000000	88.991104	159.9293
11720.000000	88.934822	161.5209
11800.000000	88.910637	161.9567
12060.000000	88.969505	162.8752
12200.000000	89.005966	162.9573
12410.000000	89.136780	162.5423
12500.000000	89.199966	162.1149
12650.000000	89.312263	161.2232
12800.000000	89.450172	159.8668
13150.000000	89.781784	155.3232
13200.000000	89.829765	154.3615
13400.000000	90.061867	150.3309
13600.000000	90.273865	145.5355
13800.000000	90.491882	139.8425
14000.000000	90.723595	133.4472
14300.000000	91.111458	122.6690
14500.000000	91.479599	114.5603
14750.000000	92.096436	103.0458
15000.000000	93.000931	89.3551
15250.000000	94.260307	72.4730
15500.000000	95.926254	49.7462
15750.000000	97.495995	16.4883
16000.000000	97.276039	-26.8942
16250.000000	94.666183	-65.0165
16500.000000	91.514801	-91.7477
16750.000000	88.684799	-111.9332
17000.000000	86.236153	-128.9927
17250.000000	84.050308	-144.7166
17500.000000	82.096130	-159.8297
17750.000000	80.223534	-175.0721
18000.000000	78.418282	169.4419
18250.000000	76.572105	152.9617
18500.000000	74.768745	134.5159
18750.000000	72.970428	115.9535
19000.000000	70.661163	93.3511
19250.000000	68.204941	68.0059
19500.000000	65.436546	38.5544
19750.000000	62.058887	5.5309
