
Frequency	dB	Unweighted
11524	67.1
11691	66.5
11861	65.5
12034	64.6
12209	63.8
12386	63.2
12567	62.8
12749	62.4
12935	62.1
13123	61.6
13314	61.5
13507	61.2
13704	61
13903	60.7
14105	60.4
14311	60.1
14519	59.4
14730	59
14944	58.3
15162	57.5
15382	56.6
15606	55.9
15833	55.4
16063	55.7
16297	56.1
16534	57.5
16774	58
17018	59
17266	60.2
17517	61.2
17772	61.7
18030	61.9
18293	61.1
18559	60.1
18829	57.2
19102	52.7
19380	46.4
20000	38
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/7/19, 7:59 PM
peak	22.0Hz
