
Frequency	dB	Unweighted
1594	69.9
1617	70
1640	70
1664	70
1688	70
1713	70.2
1738	70.2
1763	70.2
1789	70.3
1815	70.2
1841	70.2
1868	70.2
1895	70.2
1923	70.2
1951	70.2
1979	70.1
2008	70.1
2037	70
2067	70
2097	69.9
2127	69.9
2158	69.8
2190	69.7
2221	69.5
2254	69.5
2287	69.4
2320	68.8
2354	68.7
2388	68.2
2423	68
2458	67.7
2494	67.6
2530	67.4
2567	67.4
2604	67.4
2642	67.5
2680	67.6
2719	67.8
2759	68
2799	68.5
2840	69.1
2881	69.4
2923	70.3
2965	70.6
3008	71.4
3052	71.7
3097	72.4
3142	72.9
3187	73.4
3234	73.8
3281	74
3328	74.5
3377	74.7
3426	74.9
3476	75
3526	75.1
3578	75.1
3630	75.1
3682	74.9
3736	74.8
3790	74.5
3846	74.4
3901	74.1
3958	73.9
4016	73.8
4074	73.6
4133	73.6
4194	73.5
4255	73.4
4316	73.3
4379	73.1
4443	72.9
4508	72.7
4573	72.4
4640	72
4707	71.7
4776	71.1
4845	70.8
4916	70.7
4987	70.6
5060	70.6
5133	70.8
5208	70.9
5284	71.4
5360	71.6
5438	72.2
5518	72.6
5598	73
5679	73.3
5762	73.5
5846	73.8
5931	73.9
6017	74
6104	74
6193	73.9
6283	73.6
6375	73.3
6467	72.8
6561	72.6
6657	71.8
6754	71.2
6852	70.8
6952	70.4
7053	70.1
7155	69.9
7259	69.9
7365	70
7472	70.4
7581	70.8
7691	71.3
7803	71.9
7916	72.3
8032	72.4
8148	72.1
8267	71.9
8387	70.5
8509	69.4
8633	68.3
8758	67.3
8886	66.3
9015	65.4
9146	64.6
9279	63.9
9414	63.4
9551	63
9690	62.6
9831	62.4
9974	62.4
10119	62.5
10266	62.8
10416	63.4
10567	63.7
10721	64.4
10877	65.3
11035	66.3
11196	67.2
11358	67.9
11524	68.1
11691	67.8
11861	67.2
12034	66.6
12209	66
12386	65.4
12567	64.9
12749	64.4
12935	63.9
13123	63.1
13314	62.9
13507	62.3
13704	61.5
13903	60.7
14105	59.6
14311	58.4
14519	56.4
14730	55.7
14944	54.3
15162	53.1
15382	52
15606	51.3
15833	50.9
16063	51.3
16297	51.8
16534	53.8
16774	54.7
17018	56.5
17266	58.4
17517	60.1
17772	61.2
18030	61.6
18293	60.4
18559	59.2
18829	56
19102	50.9
19380	44
20000	35.3
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/19, 6:01 PM
peak	23.4Hz
