
Frequency	dB	Unweighted
1504	69.1
1526	69.1
1548	69.3
1571	69.3
1594	69.4
1617	69.5
1640	69.5
1664	69.6
1688	69.7
1713	69.7
1738	69.8
1763	69.8
1789	69.8
1815	69.8
1841	69.9
1868	69.9
1895	69.9
1923	69.9
1951	69.9
1979	69.9
2008	69.8
2037	69.8
2067	69.8
2097	69.7
2127	69.7
2158	69.7
2190	69.6
2221	69.5
2254	69.5
2287	69.4
2320	69.1
2354	69
2388	68.7
2423	68.6
2458	68.2
2494	68.1
2530	67.7
2567	67.5
2604	67.5
2642	67.4
2680	67.3
2719	67.4
2759	67.5
2799	67.8
2840	68.2
2881	68.4
2923	69.2
2965	69.5
3008	70.4
3052	70.7
3097	71.5
3142	72
3187	72.5
3234	72.9
3281	73.1
3328	73.5
3377	73.6
3426	73.9
3476	74
3526	74.1
3578	74.1
3630	74.1
3682	73.9
3736	73.8
3790	73.5
3846	73.4
3901	73.1
3958	73
4016	72.9
4074	72.7
4133	72.7
4194	72.6
4255	72.6
4316	72.5
4379	72.4
4443	72.3
4508	72.1
4573	71.8
4640	71.5
4707	71.3
4776	70.8
4845	70.6
4916	70.3
4987	70
5060	69.9
5133	70
5208	70.1
5284	70.7
5360	70.9
5438	71.8
5518	72.3
5598	72.8
5679	73.2
5762	73.5
5846	73.7
5931	73.7
6017	73.6
6104	73.5
6193	73.2
6283	72.9
6375	72.5
6467	72
6561	71.7
6657	70.9
6754	70.4
6852	70
6952	69.6
7053	69.3
7155	69.2
7259	69.1
7365	69.1
7472	69.3
7581	69.6
7691	70
7803	70.4
7916	70.7
8032	70.9
8148	70.8
8267	70.7
8387	69.7
8509	68.8
8633	67.8
8758	66.7
8886	65.8
9015	64.9
9146	64.1
9279	63.5
9414	63
9551	62.5
9690	62.2
9831	62
9974	62
10119	62.1
10266	62.3
10416	62.8
10567	63.1
10721	63.8
10877	64.7
11035	65.6
11196	66.4
11358	66.8
11524	66.8
11691	66.4
11861	65.8
12034	65.1
12209	64.5
12386	63.9
12567	63.5
12749	63.1
12935	62.7
13123	62
13314	61.8
13507	61.4
13704	60.9
13903	60.4
14105	59.6
14311	58.8
14519	57.2
14730	56.6
14944	55.4
15162	54.3
15382	53.2
15606	52.4
15833	51.9
16063	51.9
16297	52.3
16534	54.3
16774	55.2
17018	57
17266	58.6
17517	60
17772	60.9
18030	61.3
18293	60.8
18559	60
18829	57.6
19102	53.5
19380	47.6
20000	40
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/7/19, 5:27 PM
peak	23.4Hz
