
Frequency	dB	Unweighted
1340	69.3
1360	69.6
1379	69.6
1399	69.9
1420	69.9
1440	70
1461	70.3
1483	70.3
1504	70.5
1526	70.6
1548	70.8
1571	70.9
1594	70.9
1617	71.2
1640	71.2
1664	71.5
1688	71.6
1713	71.8
1738	71.9
1763	72.1
1789	72.2
1815	72.3
1841	72.6
1868	72.7
1895	72.9
1923	73
1951	73.2
1979	73.3
2008	73.6
2037	73.7
2067	73.8
2097	74.1
2127	74.1
2158	74.3
2190	74.4
2221	74.6
2254	74.7
2287	74.7
2320	74.9
2354	75
2388	75.1
2423	75.1
2458	75.1
2494	75.2
2530	75.1
2567	75.1
2604	75.1
2642	75
2680	75
2719	75
2759	75
2799	74.9
2840	74.9
2881	74.9
2923	74.8
2965	74.7
3008	74.6
3052	74.5
3097	74.4
3142	74.3
3187	74.2
3234	74.1
3281	74
3328	73.9
3377	73.8
3426	73.7
3476	73.7
3526	73.6
3578	73.5
3630	73.4
3682	73.3
3736	73.3
3790	73.2
3846	73.2
3901	73.2
3958	73.3
4016	73.3
4074	73.4
4133	73.4
4194	73.6
4255	73.6
4316	73.8
4379	73.9
4443	74
4508	74.1
4573	74.2
4640	74.3
4707	74.4
4776	74.4
4845	74.5
4916	74.4
4987	74.3
5060	74.2
5133	74
5208	73.9
5284	73.4
5360	73.3
5438	72.7
5518	72.3
5598	71.9
5679	71.5
5762	71
5846	70.6
5931	70.4
6017	69.8
6104	69.5
6193	69.2
6283	68.9
6375	68.6
6467	68.3
6561	68.2
6657	68
6754	67.9
6852	67.8
6952	67.8
7053	67.9
7155	68
7259	68.2
7365	68.4
7472	68.7
7581	69.1
7691	69.5
7803	69.9
7916	70.2
8032	70.3
8148	70.2
8267	70
8387	68.9
8509	67.9
8633	66.8
8758	65.6
8886	64.4
9015	63.2
9146	62.1
9279	61.1
9414	60.2
9551	59.3
9690	58.4
9831	57.6
9974	57
10119	56.4
10266	55.8
10416	55.1
10567	54.8
10721	54.5
10877	54.2
11035	54
11196	54
11358	54.2
11524	54.9
11691	56.4
11861	58.5
12034	60.8
12209	62.7
12386	64.1
12567	65.1
12749	66
12935	66.8
13123	68.1
13314	68.4
13507	69.1
13704	69.3
13903	69.1
14105	68.2
14311	66.9
14519	64.6
14730	63.9
14944	62.5
15162	61.3
15382	60.3
15606	59.5
15833	58.8
16063	58.1
16297	58
16534	57.9
16774	58
17018	58.3
17266	58.9
17517	59.6
17772	60.4
18030	61.1
18293	61.6
18559	61.4
18829	60.7
19102	59.3
19380	57.2
20000	54
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/8/19, 7:35 PM
peak	22.0Hz
