

12935	59.1149
13123	59.6652
13314	59.9155
13507	60.201
13704	60.4925
13903	60.704
14105	60.8889
14311	61.0156
14519	61.2969
14730	61.7263
14944	62.5118
15162	63.4903
15382	64.4005
15606	65.1861
15833	65.678
16063	65.7972
16297	65.6765
16534	65.321
16774	65.0995
17018	64.891
17266	64.4811
17517	63.6621
17772	62.4301
18030	61.3915
18293	60.5301
18559	60.1131
18829	60.1263
19102	60.6156
19380	61.3308
20000	61.6837
