* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.5 dBFS, measurement signal peak level -15.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 6:09:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0751 ms (-26 mm, -1.01 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	91.843040	-110.6419
272.000000	91.743309	-111.2075
276.000000	91.696022	-111.4358
280.000000	91.640060	-111.9663
285.000000	91.647743	-112.4684
290.000000	91.538948	-113.2584
295.000000	91.568047	-113.7043
300.000000	91.388550	-114.4575
304.000000	91.415222	-114.8517
307.000000	91.394684	-114.8643
311.000000	91.379074	-115.2313
315.000000	91.331024	-115.7839
320.000000	91.238373	-115.9377
325.000000	91.236046	-116.6781
330.000000	91.186646	-117.1457
335.000000	91.122986	-117.5813
340.000000	91.077057	-117.9024
345.000000	91.041588	-118.1647
350.000000	90.992477	-118.5940
355.000000	90.951447	-118.8164
360.000000	90.908463	-119.1089
365.000000	90.885025	-119.3355
370.000000	90.804810	-119.7004
375.000000	90.805473	-119.8937
382.000000	90.769981	-120.2631
387.000000	90.713936	-120.3083
395.000000	90.672607	-120.5839
400.000000	90.635803	-120.7946
406.000000	90.622147	-121.0515
412.000000	90.556404	-121.4029
418.000000	90.509827	-121.5725
425.000000	90.514496	-121.5904
431.000000	90.445503	-121.8351
437.000000	90.406227	-122.0603
444.000000	90.392540	-121.9821
450.000000	90.332458	-122.1132
455.000000	90.319702	-122.2777
462.000000	90.302399	-122.3795
468.000000	90.257553	-122.3729
475.000000	90.274864	-122.2974
482.000000	90.197144	-122.4916
487.000000	90.179596	-122.4240
494.000000	90.166466	-122.5698
500.000000	90.128906	-122.5662
508.000000	90.091820	-122.6502
515.000000	90.086708	-122.5049
522.000000	90.048309	-122.6562
530.000000	90.017914	-122.4219
538.000000	90.000237	-122.2445
545.000000	89.980125	-122.2097
552.000000	89.961487	-121.9895
560.000000	89.948265	-121.8535
570.000000	89.923126	-121.6846
580.000000	89.918945	-121.4978
590.000000	89.893776	-121.3172
600.000000	89.877777	-121.0748
608.000000	89.870331	-120.9973
615.000000	89.854187	-120.7506
622.000000	89.849594	-120.5903
630.000000	89.835495	-120.3400
640.000000	89.821442	-120.0322
650.000000	89.818314	-119.7702
660.000000	89.807251	-119.3767
670.000000	89.790955	-119.0157
680.000000	89.785080	-118.6425
690.000000	89.790108	-118.2628
700.000000	89.794159	-117.6804
710.000000	89.781143	-117.3665
720.000000	89.794746	-116.8113
730.000000	89.801033	-116.3794
740.000000	89.813194	-115.9244
750.000000	89.828842	-115.3992
762.000000	89.839844	-114.8151
775.000000	89.858200	-114.0604
788.000000	89.890228	-113.3834
800.000000	89.916489	-112.6913
812.000000	89.955177	-112.0500
825.000000	89.991699	-111.2547
838.000000	90.044380	-110.4828
850.000000	90.093910	-109.7758
862.000000	90.147034	-109.0124
875.000000	90.207108	-108.1910
885.000000	90.261284	-107.5935
900.000000	90.350327	-106.6438
912.000000	90.429237	-105.8932
925.000000	90.512924	-105.0744
938.000000	90.606300	-104.2528
950.000000	90.700378	-103.5318
962.000000	90.798988	-102.8283
975.000000	90.911102	-102.1015
988.000000	91.025215	-101.3565
1000.000000	91.140388	-100.7060
1015.000000	91.293060	-99.9316
1030.000000	91.446152	-99.2428
1044.000000	91.595734	-98.6254
1060.000000	91.770531	-97.9755
1075.000000	91.935593	-97.4330
1090.000000	92.107620	-96.9352
1106.000000	92.288300	-96.4946
1120.000000	92.444130	-96.1496
1138.000000	92.644730	-95.7694
1150.000000	92.782104	-95.5560
1172.000000	93.011108	-95.2911
1180.000000	93.096924	-95.1712
1206.000000	93.359863	-95.0186
1220.000000	93.497559	-94.9236
1241.000000	93.693466	-94.8657
1250.000000	93.773804	-94.8645
1265.000000	93.906693	-94.8847
1280.000000	94.031120	-94.8803
1315.000000	94.307610	-94.9132
1320.000000	94.350113	-94.9145
1340.000000	94.495728	-94.9406
1360.000000	94.633308	-94.9789
1380.000000	94.768280	-94.9989
1400.000000	94.901604	-95.0059
1430.000000	95.084648	-95.0188
1450.000000	95.209198	-95.0187
1475.000000	95.355812	-94.9835
1500.000000	95.500404	-94.9632
1525.000000	95.644539	-94.9214
1550.000000	95.780304	-94.8430
1575.000000	95.917786	-94.7909
1600.000000	96.058144	-94.7105
1625.000000	96.197189	-94.6465
1650.000000	96.337601	-94.5867
1675.000000	96.474915	-94.5213
1700.000000	96.610817	-94.4751
1725.000000	96.751450	-94.4239
1750.000000	96.891937	-94.4025
1775.000000	97.032471	-94.3899
1800.000000	97.173805	-94.3870
1825.000000	97.311974	-94.4118
1850.000000	97.450569	-94.4575
1875.000000	97.591057	-94.5372
1900.000000	97.731903	-94.6269
1925.000000	97.868469	-94.7491
1950.000000	98.000519	-94.8952
1975.000000	98.137016	-95.0972
2000.000000	98.268730	-95.2983
2030.000000	98.426331	-95.5730
2060.000000	98.574509	-95.9268
2090.000000	98.716354	-96.3091
2120.000000	98.857704	-96.7398
2140.000000	98.942719	-97.0399
2180.000000	99.109558	-97.7134
2200.000000	99.182068	-98.0490
2240.000000	99.324547	-98.7766
2270.000000	99.417755	-99.3244
2300.000000	99.495667	-99.8971
2330.000000	99.577469	-100.4538
2360.000000	99.639992	-100.9756
2400.000000	99.715988	-101.6541
2430.000000	99.768105	-102.1348
2470.000000	99.825684	-102.7353
2500.000000	99.863846	-103.1837
2540.000000	99.916328	-103.7143
2580.000000	99.962059	-104.2326
2620.000000	100.002945	-104.7166
2650.000000	100.033783	-105.0894
2690.000000	100.071625	-105.5522
2720.000000	100.095627	-105.9112
2760.000000	100.123154	-106.3361
2800.000000	100.154121	-106.8067
2850.000000	100.183479	-107.3802
2900.000000	100.211052	-107.9740
2950.000000	100.233475	-108.5649
3000.000000	100.246918	-109.1875
3040.000000	100.251884	-109.7396
3070.000000	100.251450	-110.1703
3110.000000	100.247063	-110.7538
3150.000000	100.231476	-111.3738
3200.000000	100.196259	-112.1767
3250.000000	100.139862	-113.0005
3300.000000	100.060760	-113.8597
3350.000000	99.955704	-114.6856
3400.000000	99.819809	-115.4496
3450.000000	99.657310	-116.0984
3500.000000	99.471703	-116.6221
3550.000000	99.266022	-116.9677
3600.000000	99.039383	-117.0702
3650.000000	98.808472	-116.9649
3700.000000	98.580002	-116.5764
3750.000000	98.365028	-115.9509
3820.000000	98.094460	-114.6928
3870.000000	97.942398	-113.6086
3950.000000	97.784691	-111.7413
4000.000000	97.761307	-110.5466
4060.000000	97.747238	-109.5624
4120.000000	97.791008	-108.9110
4180.000000	97.830780	-108.9017
4250.000000	97.812637	-109.6065
4310.000000	97.697281	-110.5926
4370.000000	97.454285	-111.6625
4440.000000	97.009972	-112.5287
4500.000000	96.513603	-112.4940
4550.000000	96.054634	-111.7371
4620.000000	95.405151	-109.3283
4680.000000	94.922485	-106.0267
4750.000000	94.533585	-101.0924
4820.000000	94.410835	-95.4914
4870.000000	94.505081	-91.5670
4940.000000	94.863647	-87.0525
5000.000000	95.312775	-84.5003
5080.000000	95.906563	-83.2948
5150.000000	96.303726	-83.8771
5220.000000	96.504402	-85.2190
5300.000000	96.504089	-86.8477
5380.000000	96.342339	-87.9210
5450.000000	96.114510	-88.2741
5520.000000	95.871269	-88.0675
5600.000000	95.598984	-87.3073
5700.000000	95.311447	-85.9668
5800.000000	95.090286	-84.4418
5900.000000	94.922356	-83.2078
6000.000000	94.762436	-82.6551
6080.000000	94.573120	-82.8663
6150.000000	94.285431	-83.4761
6220.000000	93.838127	-84.1343
6300.000000	93.052841	-84.2946
6400.000000	91.727928	-81.4610
6500.000000	90.389534	-73.4350
6600.000000	89.648758	-60.5514
6700.000000	89.838547	-46.8448
6800.000000	90.732727	-35.4564
6900.000000	91.964798	-27.4729
7000.000000	93.330521	-22.4162
7100.000000	94.725349	-19.9343
7200.000000	96.089439	-19.8932
7300.000000	97.341530	-22.2402
7400.000000	98.358780	-26.7431
7500.000000	99.043236	-32.4366
7620.000000	99.460190	-39.2480
7750.000000	99.699974	-46.5125
7880.000000	99.628654	-54.3604
8000.000000	99.250069	-61.5527
8120.000000	98.540878	-68.2213
8250.000000	97.405258	-73.7652
8380.000000	96.056458	-76.8203
8500.000000	94.763687	-77.3171
8620.000000	93.524445	-75.7868
8750.000000	92.346817	-72.5925
8850.000000	91.538712	-69.2845
9000.000000	90.558052	-63.4345
9120.000000	89.911606	-58.2889
9250.000000	89.400894	-52.5386
9380.000000	89.015648	-46.7500
9500.000000	88.795883	-41.6535
9620.000000	88.666542	-36.5778
9750.000000	88.646568	-31.3675
9880.000000	88.711319	-26.4756
10000.000000	88.820541	-21.9437
10150.000000	89.161430	-18.0905
10300.000000	89.549873	-14.2881
10440.000000	90.047600	-11.6889
10600.000000	90.669403	-9.8195
10750.000000	91.313377	-9.4982
10900.000000	91.965179	-10.6103
11060.000000	92.614120	-13.3945
11200.000000	93.084442	-17.1853
11380.000000	93.470703	-23.7185
11500.000000	93.571617	-28.6596
11720.000000	93.359657	-38.3508
11800.000000	93.158356	-41.8594
12060.000000	92.113808	-51.9955
12200.000000	91.410965	-55.6723
12410.000000	90.528732	-60.9657
12500.000000	90.103378	-63.3579
12650.000000	89.281479	-67.0640
12800.000000	88.361893	-69.9961
13150.000000	86.093605	-73.2105
13200.000000	85.767746	-72.9906
13400.000000	84.677338	-72.0144
13600.000000	83.780701	-70.2413
13800.000000	83.056068	-67.9773
14000.000000	82.577293	-66.0833
14300.000000	82.227295	-63.0816
14500.000000	82.261665	-62.0269
14750.000000	82.668541	-61.9521
15000.000000	83.482529	-64.3742
15250.000000	84.635544	-70.6568
15500.000000	86.111832	-82.2562
15750.000000	87.601639	-101.8243
16000.000000	88.323738	-129.5507
16250.000000	87.877983	-161.5392
16500.000000	85.712868	165.9609
16750.000000	82.698463	145.1623
17000.000000	80.700020	130.1841
17250.000000	79.522812	113.8985
17500.000000	78.680382	94.5609
17750.000000	78.025299	72.5212
18000.000000	77.616592	47.1738
18250.000000	77.203384	17.9587
18500.000000	76.952896	-15.8396
18750.000000	76.717926	-55.6202
19000.000000	76.333633	-104.4339
19250.000000	75.522964	-163.0292
19500.000000	74.071609	126.8803
19750.000000	71.622177	43.4294
