
Frequency	dB	Unweighted
1594	71.7
1617	71.9
1640	71.9
1664	72.2
1688	72.2
1713	72.4
1738	72.5
1763	72.6
1789	72.7
1815	72.7
1841	73
1868	73.1
1895	73.3
1923	73.3
1951	73.5
1979	73.6
2008	73.8
2037	74
2067	74
2097	74.3
2127	74.4
2158	74.6
2190	74.7
2221	74.9
2254	75
2287	75.1
2320	75.4
2354	75.5
2388	75.8
2423	75.8
2458	76
2494	76.1
2530	76.2
2567	76.3
2604	76.4
2642	76.4
2680	76.5
2719	76.5
2759	76.5
2799	76.4
2840	76.4
2881	76.3
2923	76.2
2965	76.2
3008	76
3052	75.9
3097	75.7
3142	75.5
3187	75.3
3234	75.1
3281	75
3328	74.8
3377	74.7
3426	74.4
3476	74.3
3526	74
3578	73.9
3630	73.8
3682	73.6
3736	73.5
3790	73.3
3846	73.2
3901	73
3958	72.9
4016	72.9
4074	72.8
4133	72.7
4194	72.6
4255	72.6
4316	72.5
4379	72.4
4443	72.4
4508	72.4
4573	72.3
4640	72.3
4707	72.3
4776	72.2
4845	72.2
4916	72.2
4987	72.2
5060	72.2
5133	72.2
5208	72.2
5284	72.2
5360	72.2
5438	72.2
5518	72.3
5598	72.4
5679	72.4
5762	72.5
5846	72.5
5931	72.5
6017	72.5
6104	72.4
6193	72.2
6283	72
6375	71.8
6467	71.6
6561	71.5
6657	71.3
6754	71.2
6852	71.2
6952	71.3
7053	71.4
7155	71.5
7259	71.8
7365	72.1
7472	72.5
7581	72.9
7691	73.3
7803	73.8
7916	74.1
8032	74.3
8148	74.3
8267	74.1
8387	73.2
8509	72.3
8633	71.3
8758	70.3
8886	69.3
9015	68.4
9146	67.6
9279	66.9
9414	66.3
9551	65.8
9690	65.3
9831	64.8
9974	64.3
10119	63.8
10266	63.2
10416	62.2
10567	61.8
10721	61.1
10877	60.4
11035	59.7
11196	59.1
11358	58.7
11524	58.4
11691	58.2
11861	58.3
12034	58.5
12209	58.8
12386	59.2
12567	59.6
12749	60
12935	60.4
13123	60.8
13314	60.8
13507	60.8
13704	60.7
13903	60.5
14105	60.3
14311	60.1
14519	60
14730	60.1
14944	60.3
15162	60.8
15382	61.5
15606	62.3
15833	63.3
16063	64.8
16297	65.3
16534	66.3
16774	66.5
17018	66.7
17266	66.9
17517	67.1
17772	67.2
18030	67.3
18293	67.7
18559	67.9
18829	68.1
19102	67.7
19380	66.4
20000	63.9
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/5/20, 9:30 PM
peak	19.0Hz
