
Frequency	dB	Unweighted
335	65.7
340	65.5
345	65.5
350	65.5
355	65.4
360	65.3
365	65.2
371	65.2
376	65.1
382	65.1
387	65.1
393	65
398	64.9
404	64.8
410	64.8
416	64.6
422	64.6
428	64.5
434	64.5
441	64.5
447	64.4
454	64.4
460	64.3
467	64.3
474	64.2
481	64.1
488	64.1
495	64
502	63.9
509	63.9
517	63.9
524	63.8
532	63.8
540	63.7
547	63.7
555	63.7
563	63.6
572	63.5
580	63.5
588	63.5
597	63.4
606	63.4
614	63.3
623	63.2
632	63.2
642	63.2
651	63.1
660	63.1
670	63.1
680	63
690	63
700	62.9
710	62.9
720	62.8
731	62.8
741	62.8
752	62.7
763	62.7
774	62.7
785	62.7
797	62.6
808	62.7
820	62.7
832	62.6
844	62.7
856	62.7
869	62.7
882	62.7
894	62.7
907	62.7
921	62.8
934	62.8
948	62.9
961	62.9
975	63.1
990	63.1
1004	63.2
1019	63.3
1033	63.4
1048	63.6
1064	63.6
1079	64
1095	64.1
1111	64.4
1127	64.5
1143	64.6
1160	64.9
1177	65
1194	65.4
1211	65.5
1229	65.8
1247	66
1265	66.1
1283	66.5
1302	66.5
1321	66.9
1340	66.9
1360	67.1
1379	67.2
1399	67.5
1420	67.6
1440	67.7
1461	68
1483	68.1
1504	68.2
1526	68.2
1548	68.5
1571	68.6
1594	68.7
1617	68.9
1640	68.9
1664	69.2
1688	69.2
1713	69.5
1738	69.6
1763	69.9
1789	70
1815	70
1841	70.3
1868	70.4
1895	70.6
1923	70.6
1951	70.9
1979	71
2008	71.4
2037	71.7
2067	71.8
2097	72.1
2127	72.1
2158	72.5
2190	72.7
2221	73
2254	73.1
2287	73.2
2320	73.8
2354	73.9
2388	74.4
2423	74.5
2458	74.9
2494	75
2530	75.4
2567	75.7
2604	75.9
2642	76.3
2680	76.4
2719	76.7
2759	76.9
2799	77.1
2840	77.4
2881	77.4
2923	77.6
2965	77.7
3008	77.8
3052	77.7
3097	77.8
3142	77.7
3187	77.6
3234	77.5
3281	77.4
3328	77.1
3377	77
3426	76.8
3476	76.7
3526	76.4
3578	76.2
3630	76.2
3682	75.9
3736	75.7
3790	75.4
3846	75.3
3901	75
3958	74.7
4016	74.5
4074	74.3
4133	74.2
4194	73.9
4255	73.8
4316	73.6
4379	73.5
4443	73.2
4508	73.1
4573	72.9
4640	72.6
4707	72.5
4776	72.2
4845	72.1
4916	71.9
4987	71.8
5060	71.6
5133	71.5
5208	71.4
5284	71.2
5360	71.2
5438	70.9
5518	70.8
5598	70.7
5679	70.5
5762	70.4
5846	70.3
5931	70.2
6017	70
6104	69.9
6193	69.8
6283	69.7
6375	69.6
6467	69.5
6561	69.4
6657	69.4
6754	69.3
6852	69.3
6952	69.4
7053	69.4
7155	69.5
7259	69.6
7365	69.7
7472	69.9
7581	70
7691	70.2
7803	70.3
7916	70.4
8032	70.5
8148	70.4
8267	70.3
8387	69.9
8509	69.4
8633	68.8
8758	68.1
8886	67.3
9015	66.4
9146	65.6
9279	64.7
9414	63.8
9551	63
9690	62.2
9831	61.4
9974	60.6
10119	59.9
10266	59.2
10416	58.2
10567	57.8
10721	57.2
10877	56.6
11035	56.1
11196	55.7
11358	55.3
11524	55.1
11691	54.9
11861	54.9
12034	55
12209	55.2
12386	55.6
12567	56
12749	56.6
12935	57.1
13123	58
13314	58.2
13507	58.6
13704	59
13903	59.3
14105	59.5
14311	59.7
14519	60.1
14730	60.3
14944	60.7
15162	61.3
15382	61.9
15606	62.5
15833	63.1
16063	63.7
16297	63.6
16534	63
16774	62.6
17018	61.6
17266	60.6
17517	59.6
17772	58.8
18030	58.1
18293	57.3
18559	57.2
18829	56.9
19102	56.4
19380	55.4
20000	53.5
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/11/20, 6:32 PM
peak	23.4Hz
