
Frequency	dB	Unweighted
474	63.5
481	63.5
488	63.5
495	63.4
502	63.4
509	63.3
517	63.3
524	63.3
532	63.3
540	63.3
547	63.3
555	63.3
563	63.3
572	63.3
580	63.2
588	63.2
597	63.2
606	63.2
614	63.2
623	63.2
632	63.2
642	63.2
651	63.2
660	63.2
670	63.2
680	63.2
690	63.2
700	63.2
710	63.2
720	63.2
731	63.2
741	63.3
752	63.3
763	63.3
774	63.3
785	63.3
797	63.2
808	63
820	63
832	63.1
844	63.1
856	63.3
869	63.4
882	63.4
894	63.5
907	63.5
921	63.6
934	63.6
948	63.7
961	63.7
975	63.9
990	64
1004	64
1019	64.2
1033	64.3
1048	64.5
1064	64.6
1079	65
1095	65.1
1111	65.3
1127	65.4
1143	65.5
1160	65.8
1177	65.9
1194	66.3
1211	66.4
1229	66.7
1247	66.8
1265	66.8
1283	67.1
1302	67.2
1321	67.5
1340	67.6
1360	67.9
1379	67.9
1399	68.2
1420	68.2
1440	68.3
1461	68.6
1483	68.7
1504	68.9
1526	69
1548	69.2
1571	69.3
1594	69.3
1617	69.6
1640	69.6
1664	70
1688	70.1
1713	70.3
1738	70.4
1763	70.7
1789	70.8
1815	70.9
1841	71.3
1868	71.4
1895	71.8
1923	71.9
1951	72.4
1979	72.5
2008	72.8
2037	73.1
2067	73.2
2097	73.4
2127	73.5
2158	73.7
2190	73.8
2221	73.9
2254	74
2287	74
2320	74.2
2354	74.2
2388	74.3
2423	74.4
2458	74.4
2494	74.4
2530	74.5
2567	74.5
2604	74.5
2642	74.6
2680	74.6
2719	74.7
2759	74.7
2799	74.9
2840	75
2881	75.1
2923	75.2
2965	75.2
3008	75.3
3052	75.3
3097	75.3
3142	75.3
3187	75.2
3234	75
3281	75
3328	74.8
3377	74.7
3426	74.5
3476	74.4
3526	74.3
3578	74.3
3630	74.2
3682	74.2
3736	74.2
3790	74.1
3846	74.2
3901	74.2
3958	74.2
4016	74.3
4074	74.4
4133	74.4
4194	74.5
4255	74.5
4316	74.5
4379	74.5
4443	74.4
4508	74.3
4573	74.1
4640	73.9
4707	73.7
4776	73.2
4845	72.9
4916	72.4
4987	72
5060	71.5
5133	70.9
5208	70.7
5284	69.9
5360	69.7
5438	68.9
5518	68.4
5598	68
5679	67.5
5762	67.1
5846	66.7
5931	66.5
6017	66.2
6104	65.9
6193	65.6
6283	65.4
6375	65.2
6467	65.1
6561	65
6657	64.9
6754	64.9
6852	65
6952	65.1
7053	65.3
7155	65.5
7259	65.8
7365	66.3
7472	66.8
7581	67.4
7691	68.1
7803	68.7
7916	69.3
8032	69.5
8148	69.3
8267	69.1
8387	67.6
8509	66.3
8633	64.9
8758	63.6
8886	62.3
9015	61.1
9146	60
9279	59
9414	58.2
9551	57.6
9690	57.1
9831	56.8
9974	56.5
10119	56.2
10266	56
10416	55.7
10567	55.6
10721	55.5
10877	55.4
11035	55.4
11196	55.5
11358	55.7
11524	56.2
11691	57
11861	58.3
12034	60
12209	61.6
12386	62.6
12567	63
12749	62.8
12935	62.4
13123	61.7
13314	61.5
13507	61
13704	60.5
13903	59.9
14105	59.2
14311	58.5
14519	57.6
14730	57.3
14944	56.9
15162	56.7
15382	56.6
15606	56.9
15833	57.4
16063	58.8
16297	59.6
16534	62.9
16774	64.4
17018	65
17266	59.6
17517	53.1
17772	51.6
18030	52.4
18293	53
18559	53
18829	53
19102	52.7
19380	51.8
20000	49.5
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/8/21, 9:49 PM
peak	20.5Hz
