
Frequency	dB	Unweighted
183	67
185	67
188	66.9
191	66.9
194	66.8
196	66.8
199	66.7
202	66.7
205	66.7
208	66.6
211	66.5
214	66.3
217	66.4
220	66.4
224	66.3
227	66.2
230	66.2
234	66.1
237	66.2
240	66.2
244	66.2
247	66.2
251	66.2
255	66.1
258	66
262	66
266	66
270	65.9
274	66
278	66
282	65.9
286	65.8
290	65.7
294	65.6
298	65.6
303	65.6
307	65.4
312	65.5
316	65.5
321	65.4
325	65.4
330	65.3
335	65.3
340	65.2
345	65.2
350	65.2
355	65.1
360	65
365	65
371	65
376	64.9
382	64.9
387	64.8
393	64.8
398	64.8
404	64.8
410	64.8
416	64.7
422	64.7
428	64.6
434	64.6
441	64.6
447	64.5
454	64.5
460	64.4
467	64.4
474	64.4
481	64.4
488	64.4
495	64.3
502	64.3
509	64.2
517	64.2
524	64.2
532	64.2
540	64.1
547	64.1
555	64.1
563	64.1
572	64.1
580	64.1
588	64.1
597	64
606	64
614	64
623	63.9
632	63.9
642	63.9
651	63.9
660	63.9
670	63.9
680	63.8
690	63.9
700	63.9
710	63.9
720	63.8
731	63.8
741	63.8
752	63.8
763	63.8
774	63.8
785	63.8
797	63.8
808	63.9
820	63.8
832	63.9
844	63.9
856	63.9
869	63.9
882	64
894	64
907	64
921	64.1
934	64.1
948	64.2
961	64.3
975	64.4
990	64.5
1004	64.5
1019	64.7
1033	64.8
1048	64.9
1064	65
1079	65.3
1095	65.4
1111	65.7
1127	65.8
1143	65.9
1160	66.1
1177	66.2
1194	66.6
1211	66.7
1229	67
1247	67
1265	67.1
1283	67.4
1302	67.4
1321	67.7
1340	67.8
1360	68
1379	68
1399	68.2
1420	68.3
1440	68.3
1461	68.6
1483	68.6
1504	68.8
1526	68.8
1548	69
1571	69.1
1594	69.1
1617	69.2
1640	69.3
1664	69.5
1688	69.6
1713	69.7
1738	69.8
1763	70
1789	70
1815	70.1
1841	70.4
1868	70.5
1895	70.7
1923	70.8
1951	71
1979	71.1
2008	71.3
2037	71.5
2067	71.6
2097	71.9
2127	72
2158	72.3
2190	72.3
2221	72.6
2254	72.8
2287	72.9
2320	73.3
2354	73.4
2388	73.8
2423	73.9
2458	74.3
2494	74.4
2530	74.9
2567	75.2
2604	75.3
2642	75.7
2680	75.8
2719	76.3
2759	76.4
2799	76.8
2840	77
2881	77.1
2923	77.4
2965	77.4
3008	77.5
3052	77.5
3097	77.4
3142	77.3
3187	77.1
3234	76.9
3281	76.8
3328	76.4
3377	76.2
3426	75.8
3476	75.6
3526	75.2
3578	74.9
3630	74.7
3682	74.3
3736	74.1
3790	73.7
3846	73.6
3901	73.1
3958	72.9
4016	72.7
4074	72.4
4133	72.3
4194	72
4255	71.9
4316	71.6
4379	71.4
4443	71.2
4508	71
4573	70.8
4640	70.5
4707	70.4
4776	70.1
4845	69.9
4916	69.6
4987	69.4
5060	69.1
5133	68.8
5208	68.7
5284	68.2
5360	68.1
5438	67.6
5518	67.3
5598	67.1
5679	66.8
5762	66.5
5846	66.2
5931	66.1
6017	65.8
6104	65.6
6193	65.4
6283	65.3
6375	65.2
6467	65.2
6561	65.1
6657	65.2
6754	65.4
6852	65.6
6952	65.9
7053	66.2
7155	66.6
7259	67
7365	67.4
7472	67.7
7581	68.1
7691	68.3
7803	68.5
7916	68.5
8032	68.5
8148	68.5
8267	68.4
8387	68.3
8509	68.2
8633	68.1
8758	68
8886	67.9
9015	67.8
9146	67.6
9279	67.4
9414	67.1
9551	66.7
9690	66.3
9831	65.8
9974	65.1
10119	64.4
10266	63.5
10416	62
10567	61.5
10721	60.4
10877	59.3
11035	58.3
11196	57.3
11358	56.3
11524	55.5
11691	54.8
11861	54.2
12034	53.8
12209	53.6
12386	53.6
12567	53.8
12749	54.2
12935	54.7
13123	55.5
13314	55.8
13507	56.2
13704	56.6
13903	56.9
14105	57.2
14311	57.5
14519	58
14730	58.3
14944	59
15162	59.8
15382	60.8
15606	62.1
15833	63.7
16063	66.5
16297	67.5
16534	69.9
16774	70.3
17018	71.6
17266	71.4
17517	65.7
17772	55.1
18030	47.3
18293	48.3
18559	49.1
18829	50.3
19102	50.7
19380	50.1
20000	48.2
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/1/21, 12:27 AM
peak	20.5Hz
