
Frequency	dB	Unweighted
1211	63.7
1229	63.9
1247	64
1265	64.1
1283	64.3
1302	64.4
1321	64.6
1340	64.6
1360	64.8
1379	64.9
1399	65
1420	65.1
1440	65.2
1461	65.3
1483	65.4
1504	65.5
1526	65.6
1548	65.7
1571	65.8
1594	65.8
1617	66
1640	66
1664	66.2
1688	66.2
1713	66.4
1738	66.5
1763	66.7
1789	66.7
1815	66.8
1841	67
1868	67.1
1895	67.3
1923	67.4
1951	67.6
1979	67.7
2008	67.9
2037	68.1
2067	68.2
2097	68.5
2127	68.6
2158	68.9
2190	69
2221	69.3
2254	69.4
2287	69.5
2320	70
2354	70.1
2388	70.5
2423	70.6
2458	71
2494	71.1
2530	71.5
2567	71.8
2604	72
2642	72.7
2680	72.9
2719	73.5
2759	73.7
2799	74.2
2840	74.4
2881	74.6
2923	75
2965	75.1
3008	75.4
3052	75.5
3097	75.7
3142	75.8
3187	75.8
3234	75.8
3281	75.8
3328	75.4
3377	75.3
3426	74.8
3476	74.7
3526	74.3
3578	74.1
3630	74
3682	73.7
3736	73.6
3790	73.3
3846	73.2
3901	72.9
3958	72.7
4016	72.6
4074	72.4
4133	72.4
4194	72.2
4255	72.1
4316	72
4379	72
4443	71.9
4508	71.8
4573	71.7
4640	71.6
4707	71.6
4776	71.5
4845	71.5
4916	71.5
4987	71.5
5060	71.5
5133	71.5
5208	71.5
5284	71.4
5360	71.3
5438	71.1
5518	70.9
5598	70.7
5679	70.5
5762	70.2
5846	69.9
5931	69.7
6017	69.3
6104	69.1
6193	68.8
6283	68.6
6375	68.3
6467	68.1
6561	67.9
6657	67.6
6754	67.3
6852	67.1
6952	66.9
7053	66.8
7155	66.6
7259	66.5
7365	66.5
7472	66.5
7581	66.5
7691	66.7
7803	66.8
7916	67
8032	67
8148	67
8267	67
8387	66.5
8509	65.8
8633	65.1
8758	64.1
8886	63.1
9015	62
9146	61
9279	60
9414	59
9551	58.1
9690	57.2
9831	56.4
9974	55.6
10119	54.9
10266	54.3
10416	53.3
10567	53.1
10721	52.5
10877	52.1
11035	51.7
11196	51.3
11358	51.1
11524	50.9
11691	50.8
11861	50.9
12034	51.1
12209	51.4
12386	51.9
12567	52.5
12749	53.2
12935	54
13123	55.1
13314	55.4
13507	56
13704	56.5
13903	57
14105	57.5
14311	58.2
14519	59.3
14730	59.8
14944	60.8
15162	61.9
15382	62.9
15606	63.6
15833	63.7
16063	62.4
16297	61.8
16534	59.9
16774	59.4
17018	58.5
17266	57.8
17517	57.5
17772	57.6
18030	58
18293	59.3
18559	60
18829	61.2
19102	61.7
19380	60.2
20000	56.2
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/8/21, 11:23 PM
peak	20.5Hz
