

1420	70.0983
1440	70.224
1461	70.4824
1483	70.6132
1504	70.7774
1526	70.8319
1548	71.0818
1571	71.2016
1594	71.3071
1617	71.484
1640	71.634
1664	71.9718
1688	72.1174
1713	72.287
1738	72.422
1763	72.6714
1789	72.7061
1815	72.8353
1841	73.2593
1868	73.4278
1895	73.6785
1923	73.821
1951	74.0751
1979	74.2214
2008	74.4895
2037	74.6906
2067	74.8175
2097	75.0863
2127	75.3049
2158	75.4894
2190	75.6195
2221	75.8846
2254	75.9907
2287	76.0272
2320	76.2776
2354	76.4029
2388	76.5012
2423	76.59
2458	76.613
2494	76.6807
2530	76.6119
2567	76.5998
2604	76.5922
2642	76.5039
2680	76.3895
2719	76.2125
2759	76.082
2799	75.811
2840	75.6124
2881	75.4695
2923	75.1349
2965	74.9652
3008	74.6214
3052	74.3778
3097	74.0133
3142	73.6996
3187	73.3949
3234	73.1217
3281	72.9702
3328	72.6208
3377	72.3865
3426	72.1112
3476	71.8888
3526	71.6067
3578	71.41
3630	71.2797
3682	71.0199
3736	70.8861
3790	70.7086
3846	70.5985
3901	70.4994
3958	70.3978
4016	70.3097
4074	70.2865
4133	70.2191
4194	70.2847
4255	70.319
4316	70.4894
4379	70.6004
4443	70.7076
4508	70.8972
4573	71.1021
4640	71.2849
4707	71.4352
4776	71.8827
4845	72.2998
4916	72.7059
4987	73.1961
5060	73.7108
5133	74.2607
5208	74.6781
5284	75.6234
5360	76.2791
5438	77.3648
5518	78.2003
5598	78.892
5679	79.3788
5762	79.4841
5846	79.3223
5931	79.028
6017	78.0326
6104	77.0925
6193	76.1945
6283	75.3025
6375	74.4992
6467	73.8386
6561	73.4344
6657	72.6501
6754	72.1878
6852	71.8156
6952	71.595
7053	71.4045
7155	71.3139
7259	71.3931
7365	71.5122
7472	71.8129
7581	72.2909
7691	72.8225
7803	73.6016
7916	74.5131
8032	75.4913
8148	76.2866
8267	76.5358
8387	75.77
8509	74.2778
8633	72.4035
8758	70.4979
8886	68.7083
9015	67.1071
9146	65.6963
9279	64.4071
9414	63.2991
9551	62.3022
9690	61.4006
9831	60.6124
9974	59.9915
10119	59.4146
10266	58.99
10416	58.6218
10567	58.4986
10721	58.5102
10877	58.7067
11035	59.1163
11196	59.8037
11358	60.7184
11524	61.9131
11691	63.2978
11861	64.463
12034	64.8399
12209	64.1745
12386	62.8958
12567	61.5143
12749	60.3116
12935	59.2761
13123	58.2654
13314	57.7509
13507	56.892
13704	55.7946
13903	54.5996
14105	53.4097
14311	52.1222
14519	50.4236
14730	49.6364
14944	48.6016
15162	47.5198
15382	46.7075
15606	46.1001
15833	45.6063
16063	45.3183
16297	45.4337
16534	45.9815
16774	46.5255
17018	47.0453
17266	46.8628
17517	46.2491
17772	46.2301
18030	47.0954
18293	48.7732
18559	49.6819
18829	50.9777
19102	52.0443
19380	52.3167
20000	51.6008
