
Frequency	dB	Unweighted
3281	71.8
3328	71.6
3377	71.6
3426	71.4
3476	71.3
3526	71.2
3578	71
3630	71
3682	70.9
3736	70.8
3790	70.7
3846	70.7
3901	70.7
3958	70.7
4016	70.7
4074	70.8
4133	70.8
4194	71
4255	71.1
4316	71.4
4379	71.6
4443	71.9
4508	72.2
4573	72.6
4640	73
4707	73.2
4776	73.9
4845	74.2
4916	74.4
4987	74.4
5060	73.9
5133	72.9
5208	72.2
5284	70.4
5360	70
5438	70.5
5518	71
5598	71.1
5679	70.9
5762	70.4
5846	69.9
5931	69.6
6017	68.8
6104	68.3
6193	67.8
6283	67.3
6375	66.9
6467	66.6
6561	66.4
6657	66.1
6754	65.9
6852	65.9
6952	65.9
7053	66
7155	66.2
7259	66.4
7365	66.8
7472	67.3
7581	67.9
7691	68.6
7803	69.3
7916	70.1
8032	70.9
8148	71.4
8267	71.5
8387	70.5
8509	69.1
8633	67.4
8758	65.8
8886	64.4
9015	63
9146	61.9
9279	60.9
9414	60.1
9551	59.3
9690	58.7
9831	58.1
9974	57.7
10119	57.5
10266	57.3
10416	57.3
10567	57.4
10721	57.7
10877	58.2
11035	58.8
11196	59.7
11358	60.6
11524	61.5
11691	61.9
11861	61.7
12034	61
12209	60
12386	59
12567	58.2
12749	57.5
12935	56.9
13123	56.1
13314	55.9
13507	55.4
13704	54.8
13903	54.2
14105	53.6
14311	53
14519	52.1
14730	51.8
14944	51.3
15162	51
15382	50.8
15606	50.8
15833	51.1
16063	51.9
16297	52.5
16534	54.6
16774	55.5
17018	56.5
17266	55.9
17517	54.5
17772	54.1
18030	54.6
18293	53.3
18559	52.1
18829	50
19102	47.6
19380	44.2
20000	39.9
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/11/19, 2:08 PM
peak	22.0Hz
