
Frequency	dB	Unweighted
1571	69.6
1594	69.6
1617	69.7
1640	69.8
1664	69.9
1688	69.9
1713	70
1738	70
1763	70.1
1789	70.1
1815	70.1
1841	70.2
1868	70.3
1895	70.3
1923	70.3
1951	70.4
1979	70.4
2008	70.4
2037	70.4
2067	70.4
2097	70.4
2127	70.4
2158	70.5
2190	70.5
2221	70.5
2254	70.5
2287	70.5
2320	70.5
2354	70.5
2388	70.5
2423	70.5
2458	70.5
2494	70.5
2530	70.6
2567	70.6
2604	70.6
2642	70.7
2680	70.7
2719	70.8
2759	70.8
2799	70.9
2840	71
2881	71.1
2923	71.2
2965	71.3
3008	71.4
3052	71.5
3097	71.5
3142	71.4
3187	71.3
3234	71
3281	70.9
3328	70.7
3377	70.7
3426	70.7
3476	70.7
3526	70.6
3578	70.6
3630	70.6
3682	70.5
3736	70.5
3790	70.3
3846	70.3
3901	70.1
3958	70.1
4016	70.1
4074	70.2
4133	70.4
4194	71
4255	71.3
4316	72.1
4379	72.6
4443	73.2
4508	73.7
4573	74.3
4640	74.8
4707	75.1
4776	76
4845	76.7
4916	77.2
4987	77.7
5060	77.9
5133	77.7
5208	77.5
5284	76.2
5360	75.7
5438	73.8
5518	72.6
5598	71.4
5679	70.4
5762	69.6
5846	69.3
5931	69.2
6017	69.9
6104	70.6
6193	71.4
6283	72.2
6375	72.8
6467	73.2
6561	73.3
6657	73
6754	72.4
6852	71.8
6952	71.1
7053	70.3
7155	69.6
7259	69
7365	68.5
7472	68.2
7581	67.9
7691	67.7
7803	67.6
7916	67.7
8032	67.9
8148	68.2
8267	68.3
8387	68.9
8509	69.1
8633	69
8758	68.5
8886	67.7
9015	66.7
9146	65.7
9279	64.7
9414	63.8
9551	63
9690	62.4
9831	61.9
9974	61.7
10119	61.6
10266	61.7
10416	62.2
10567	62.6
10721	63.4
10877	64.5
11035	65.8
11196	67.3
11358	68.7
11524	69.6
11691	69.7
11861	69.3
12034	68.7
12209	67.8
12386	66.8
12567	66.2
12749	66
12935	66.2
13123	66.8
13314	67.1
13507	67.7
13704	68.4
13903	69
14105	69.4
14311	69.2
14519	67.7
14730	66.9
14944	65.2
15162	63.5
15382	61.9
15606	60.7
15833	59.7
16063	58.9
16297	58.9
16534	59.3
16774	59.8
17018	60.8
17266	62
17517	62.9
17772	62.8
18030	61.8
18293	59.6
18559	58.9
18829	57.6
19102	56.1
19380	54.2
20000	51.2
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	21/11/18, 3:48 PM
peak	24.9Hz
