

990	65.9062
1004	65.9983
1019	66.0875
1033	66.1242
1048	66.2779
1064	66.3298
1079	66.5677
1095	66.6213
1111	66.7858
1127	66.8984
1143	67.0231
1160	67.2795
1177	67.4123
1194	67.5867
1211	67.7265
1229	67.9718
1247	68.0094
1265	68.1197
1283	68.3698
1302	68.4322
1321	68.6775
1340	68.8038
1360	68.8969
1379	69.0123
1399	69.1938
1420	69.2983
1440	69.4259
1461	69.6704
1483	69.7325
1504	69.9681
1526	70.0236
1548	70.1907
1571	70.2998
1594	70.4071
1617	70.5857
1640	70.7237
1664	70.981
1688	71.1137
1713	71.2983
1738	71.5009
1763	71.6925
1789	71.7979
1815	71.9166
1841	72.1901
1868	72.4048
1895	72.5895
1923	72.7191
1951	72.9751
1979	73.1232
2008	73.38
2037	73.4983
2067	73.6282
2097	73.9558
2127	74.0356
2158	74.2784
2190	74.4122
2221	74.5918
2254	74.6981
2287	74.817
2320	75.0794
2354	75.2029
2388	75.2994
2423	75.399
2458	75.4994
2494	75.6008
2530	75.6918
2567	75.7019
2604	75.7
2642	75.7018
2680	75.69
2719	75.613
2759	75.5814
2799	75.4123
2840	75.3024
2881	75.181
2923	74.9251
2965	74.7651
3008	74.4315
3052	74.2684
3097	73.9134
3142	73.609
3187	73.3874
3234	73.1143
3281	72.8802
3328	72.5209
3377	72.2751
3426	71.9323
3476	71.7678
3526	71.4179
3578	71.2082
3630	71.0797
3682	70.8218
3736	70.6745
3790	70.4296
3846	70.3774
3901	70.2105
3958	70.0959
4016	70.0079
4074	69.9964
4133	70.0099
4194	70.0884
4255	70.1095
4316	70.1988
4379	70.2986
4443	70.4076
4508	70.5972
4573	70.8003
4640	70.9945
4707	71.2257
4776	71.6846
4845	72.098
4916	72.5135
4987	73.0943
5060	73.7122
5133	74.3511
5208	74.7894
5284	75.81
5360	76.4992
5438	77.7562
5518	78.696
5598	79.3878
5679	79.7742
5762	79.6765
5846	79.2364
5931	78.7079
6017	77.3503
6104	76.1942
6193	75.2021
6283	74.291
6375	73.4089
6467	72.7368
6561	72.3344
6657	71.5501
6754	71.0896
6852	70.7042
6952	70.4142
7053	70.2946
7155	70.2059
7259	70.2025
7365	70.3122
7472	70.6013
7581	71.0101
7691	71.611
7803	72.4034
7916	73.3112
8032	74.301
8148	75.1753
8267	75.4491
8387	74.7507
8509	73.191
8633	71.2938
8758	69.2975
8886	67.4197
9015	65.7857
9146	64.2171
9279	62.8918
9414	61.7183
9551	60.7926
9690	59.8945
9831	59.014
9974	58.2913
10119	57.6162
10266	57.0783
10416	56.5411
10567	56.3889
10721	56.3042
10877	56.3084
11035	56.518
11196	56.9944
11358	57.6275
11524	58.6023
11691	59.8226
11861	61.3067
12034	62.775
12209	63.7575
12386	63.9767
12567	63.5741
12749	62.7158
12935	61.6103
13123	59.9244
13314	59.0158
13507	57.6017
13704	55.9982
13903	54.4049
14105	52.907
14311	51.3169
14519	49.3507
14730	48.5151
14944	47.3085
15162	46.0043
15382	44.8106
15606	43.8089
15833	42.8595
16063	41.7702
16297	41.2567
16534	40.7493
16774	40.8181
17018	41.4355
17266	42.4903
17517	43.3415
17772	43.5022
18030	43.6591
18293	44.3551
18559	45.0628
18829	46.5317
19102	48.5852
19380	50.4187
20000	51.0172
