
Frequency	dB	Unweighted
145	70.3
147	70.2
149	70.1
151	70.1
154	69.9
156	69.8
158	69.8
160	69.7
163	69.6
165	69.6
168	69.5
170	69.5
172	69.5
175	69.5
177	69.5
180	69.5
183	69.5
185	69.6
188	69.4
191	69.4
194	69.4
196	69.4
199	69.5
202	69.4
205	69.2
208	69.2
211	69.3
214	69.2
217	69.2
220	69
224	68.9
227	68.9
230	68.9
234	68.8
237	68.7
240	68.7
244	68.5
247	68.5
251	68.4
255	68.4
258	68.3
262	68.1
266	68
270	67.8
274	67.8
278	67.7
282	67.5
286	67.4
290	67.3
294	67.2
298	67
303	67
307	66.9
312	66.9
316	66.8
321	66.7
325	66.5
330	66.4
335	66.3
340	66.3
345	66.2
350	66.1
355	66
360	65.9
365	65.8
371	65.8
376	65.6
382	65.6
387	65.6
393	65.5
398	65.5
404	65.4
410	65.3
416	65.2
422	65.2
428	65.1
434	65
441	65
447	65
454	65
460	64.9
467	64.9
474	64.9
481	64.9
488	65
495	64.9
502	64.8
509	64.8
517	64.8
524	64.8
532	64.7
540	64.8
547	64.8
555	64.7
563	64.7
572	64.7
580	64.7
588	64.7
597	64.6
606	64.6
614	64.5
623	64.5
632	64.5
642	64.4
651	64.4
660	64.3
670	64.3
680	64.3
690	64.3
700	64.1
710	64.1
720	64
731	63.9
741	63.9
752	63.8
763	63.8
774	63.5
785	63.5
797	63.4
808	63.3
820	63.2
832	63.1
844	63
856	62.8
869	62.8
882	62.7
894	62.6
907	62.5
921	62.1
934	61.8
948	61.6
961	61.6
975	61.6
990	61.5
1004	61.5
1019	61.3
1033	61.3
1048	61.2
1064	61.2
1079	61.2
1095	61.2
1111	61.1
1127	61.1
1143	61.2
1160	61.2
1177	61.2
1194	61.3
1211	61.4
1229	61.5
1247	61.6
1265	61.5
1283	61.8
1302	61.8
1321	62
1340	62
1360	62.1
1379	62.2
1399	62.2
1420	62.2
1440	62.3
1461	62.4
1483	62.4
1504	62.4
1526	62.5
1548	62.6
1571	62.7
1594	62.7
1617	62.9
1640	62.9
1664	63
1688	63
1713	63
1738	63
1763	62.8
1789	62.8
1815	62.8
1841	62.7
1868	62.7
1895	62.5
1923	62.5
1951	62.5
1979	62.6
2008	62.6
2037	62.6
2067	62.5
2097	62.5
2127	62.5
2158	62.5
2190	62.5
2221	62.6
2254	62.6
2287	62.6
2320	63
2354	63
2388	63.2
2423	63.3
2458	63.4
2494	63.5
2530	63.7
2567	63.8
2604	63.8
2642	64.1
2680	64.2
2719	64.6
2759	64.7
2799	65.1
2840	65.3
2881	65.4
2923	65.7
2965	65.8
3008	66
3052	66.1
3097	66.3
3142	66.3
3187	66.3
3234	66.3
3281	66.2
3328	66
3377	66
3426	65.7
3476	65.5
3526	65.3
3578	65
3630	64.9
3682	64.6
3736	64.5
3790	64.2
3846	64
3901	63.7
3958	63.6
4016	63.4
4074	63.3
4133	63.2
4194	63
4255	62.9
4316	62.8
4379	62.8
4443	62.7
4508	62.6
4573	62.6
4640	62.6
4707	62.6
4776	62.7
4845	63
4916	63.7
4987	64.3
5060	64.7
5133	65.2
5208	65.5
5284	66.6
5360	67.1
5438	68.5
5518	69.2
5598	69.4
5679	68.8
5762	67.4
5846	65.7
5931	64.7
6017	61.9
6104	60.2
6193	58.7
6283	57.5
6375	56.4
6467	55.5
6561	55.1
6657	54.4
6754	54.1
6852	54
6952	54.1
7053	54.4
7155	54.8
7259	55.4
7365	56.1
7472	57.1
7581	58.2
7691	59.6
7803	61.3
7916	63.2
8032	64.7
8148	64.9
8267	64.5
8387	61.4
8509	59.2
8633	57.2
8758	55.4
8886	53.9
9015	52.6
9146	51.4
9279	50.3
9414	49.3
9551	48.4
9690	47.7
9831	46.9
9974	46.2
10119	45.7
10266	45.2
10416	44.5
10567	44.4
10721	44.1
10877	43.8
11035	43.7
11196	43.6
11358	43.7
11524	44
11691	44.4
11861	44.9
12034	45.6
12209	46.4
12386	47.4
12567	48.5
12749	49.5
12935	50.4
13123	50.9
13314	51.1
13507	51.5
13704	52.1
13903	52.7
14105	53.5
14311	54.8
14519	57.5
14730	58.2
14944	59.1
15162	58.7
15382	57.3
15606	55.7
15833	54.5
16063	53.6
16297	53.6
16534	54.2
16774	54.6
17018	55
17266	54.3
17517	52
17772	49
18030	45.8
18293	41.3
18559	39.9
18829	37.2
19102	34.3
19380	31.3
20000	28
overall dB	94.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/3/21, 9:39 PM
peak	27.8Hz
