
Frequency	dB	Unweighted
1033	68.6
1048	68.8
1064	68.9
1079	69.2
1095	69.2
1111	69.5
1127	69.6
1143	69.7
1160	70
1177	70
1194	70.4
1211	70.5
1229	70.8
1247	70.9
1265	71
1283	71.2
1302	71.3
1321	71.7
1340	71.8
1360	72.1
1379	72.2
1399	72.4
1420	72.5
1440	72.6
1461	72.9
1483	73
1504	73.2
1526	73.3
1548	73.5
1571	73.6
1594	73.7
1617	73.9
1640	74
1664	74.2
1688	74.3
1713	74.4
1738	74.5
1763	74.6
1789	74.6
1815	74.7
1841	74.8
1868	74.8
1895	74.8
1923	74.8
1951	74.8
1979	74.8
2008	74.8
2037	74.7
2067	74.6
2097	74.5
2127	74.5
2158	74.3
2190	74.2
2221	74.1
2254	74
2287	73.9
2320	73.6
2354	73.5
2388	73.3
2423	73.2
2458	73
2494	72.9
2530	72.6
2567	72.4
2604	72.3
2642	72
2680	72
2719	71.7
2759	71.6
2799	71.2
2840	71
2881	70.9
2923	70.5
2965	70.3
3008	69.8
3052	69.7
3097	69.1
3142	68.7
3187	68.2
3234	67.8
3281	67.6
3328	66.9
3377	66.6
3426	65.9
3476	65.7
3526	65.1
3578	64.7
3630	64.5
3682	64.2
3736	64.1
3790	63.8
3846	63.8
3901	63.7
3958	63.8
4016	63.9
4074	64
4133	64
4194	64.3
4255	64.4
4316	64.8
4379	65
4443	65.2
4508	65.5
4573	65.8
4640	66.1
4707	66.3
4776	66.9
4845	67.4
4916	67.9
4987	68.5
5060	69.2
5133	69.9
5208	70.2
5284	71.5
5360	72
5438	73.6
5518	74.8
5598	76.1
5679	77.5
5762	78.8
5846	79.7
5931	80
6017	79.5
6104	78.5
6193	77.3
6283	76.1
6375	75
6467	74
6561	73.6
6657	72.6
6754	72
6852	71.6
6952	71.3
7053	71.2
7155	71.1
7259	71.1
7365	71.3
7472	71.6
7581	72.1
7691	72.6
7803	73.3
7916	74
8032	74.7
8148	75
8267	75.1
8387	74
8509	72.8
8633	71.3
8758	69.8
8886	68.4
9015	67.2
9146	66.2
9279	65.3
9414	64.5
9551	63.8
9690	63.2
9831	62.8
9974	62.5
10119	62.5
10266	62.5
10416	62.8
10567	62.9
10721	63.2
10877	63.3
11035	63
11196	62
11358	60.7
11524	59.1
11691	57.6
11861	56.2
12034	54.9
12209	53.9
12386	53.1
12567	52.5
12749	52.1
12935	52
13123	52.2
13314	52.1
13507	51.9
13704	51.3
13903	50.5
14105	49.6
14311	48.6
14519	47
14730	46.5
14944	45.4
15162	44.2
15382	42.3
15606	39.2
15833	35.7
16063	35.2
16297	36
16534	37.5
16774	37.9
17018	38.5
17266	39.3
17517	40.1
17772	41
18030	41.9
18293	43.2
18559	43.8
18829	45.4
19102	47.4
19380	48.3
20000	46.6
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/20, 2:19 PM
peak	33.7Hz
