

2354	77.9227
2388	78.1702
2423	78.2131
2458	78.2993
2494	78.3917
2530	78.4019
2567	78.4017
2604	78.3903
2642	78.3134
2680	78.2801
2719	78.1143
2759	77.982
2799	77.711
2840	77.5106
2881	77.381
2923	77.1156
2965	76.8745
3008	76.5316
3052	76.3569
3097	75.9343
3142	75.6877
3187	75.3967
3234	75.1234
3281	74.959
3328	74.5421
3377	74.3637
3426	74.0323
3476	73.8773
3526	73.6086
3578	73.41
3630	73.2779
3682	73.0299
3736	72.9767
3790	72.8104
3846	72.6985
3901	72.5975
3958	72.5076
4016	72.4981
4074	72.4982
4133	72.5099
4194	72.5848
4255	72.6284
4316	72.8782
4379	73.012
4443	73.1962
4508	73.4049
4573	73.712
4640	74.0638
4707	74.2563
4776	74.8705
4845	75.4016
4916	75.9037
4987	76.5039
5060	77.2099
5133	77.9549
5208	78.4739
5284	79.4229
5360	79.9592
5438	80.657
5518	80.8874
5598	80.6802
5679	80.0913
5762	79.289
5846	78.4514
5931	77.8162
6017	76.5544
6104	75.5933
6193	74.8011
6283	74.1034
6375	73.4913
6467	72.9371
6561	72.6544
6657	72.129
6754	71.8027
6852	71.5945
6952	71.4158
7053	71.3927
7155	71.4161
7259	71.5916
7365	71.8238
7472	72.2902
7581	72.8197
7691	73.6113
7803	74.5975
7916	75.6128
8032	76.5698
8148	77.1093
8267	76.9441
8387	75.0335
8509	72.8917
8633	70.8116
8758	68.8925
8886	67.1198
9015	65.5859
9146	64.1174
9279	62.8959
9414	61.8028
9551	60.7924
9690	59.8119
9831	59.0008
9974	58.3029
10119	57.7067
10266	57.1819
10416	56.6333
10567	56.3888
10721	56.2138
10877	56.2005
11035	56.3102
11196	56.6079
11358	57.1078
11524	57.8157
11691	58.8088
11861	60.0146
12034	61.403
12209	62.7763
12386	63.7911
12567	64.3634
12749	64.2832
12935	63.5172
13123	62.0009
13314	61.0328
13507	59.5821
13704	57.8132
13903	56.0853
14105	54.3179
14311	52.515
14519	50.3471
14730	49.3325
14944	48.0988
15162	46.7037
15382	45.2958
15606	43.7937
15833	41.8867
16063	39.4771
16297	39.3297
16534	41.2047
16774	43.2654
17018	46.6564
17266	49.4887
17517	50.413
17772	49.6896
18030	48.3875
18293	47.3009
18559	47.5202
18829	48.651
19102	50.4732
19380	52.0468
20000	52.54
