
Frequency	dB	Unweighted
502	66.5
509	66.3
517	66.4
524	66.4
532	66.3
540	66.2
547	66.2
555	66.1
563	66.2
572	66.2
580	66.2
588	66.1
597	66.1
606	66.1
614	66
623	66
632	65.9
642	65.8
651	65.9
660	65.8
670	65.8
680	65.8
690	65.8
700	65.7
710	65.7
720	65.7
731	65.6
741	65.7
752	65.6
763	65.6
774	65.6
785	65.6
797	65.5
808	65.5
820	65.5
832	65.5
844	65.5
856	65.5
869	65.5
882	65.4
894	65.5
907	65.5
921	65.5
934	65.5
948	65.6
961	65.7
975	65.7
990	65.8
1004	65.8
1019	66
1033	66
1048	66.2
1064	66.3
1079	66.5
1095	66.6
1111	66.8
1127	66.9
1143	67
1160	67.2
1177	67.3
1194	67.5
1211	67.6
1229	67.8
1247	67.9
1265	68
1283	68.2
1302	68.2
1321	68.5
1340	68.5
1360	68.7
1379	68.7
1399	68.8
1420	68.9
1440	68.9
1461	69.1
1483	69.1
1504	69.2
1526	69.3
1548	69.4
1571	69.4
1594	69.4
1617	69.5
1640	69.6
1664	69.7
1688	69.7
1713	69.8
1738	69.8
1763	69.9
1789	69.9
1815	69.9
1841	70
1868	70
1895	70.1
1923	70.1
1951	70.2
1979	70.2
2008	70.2
2037	70.2
2067	70.2
2097	70.2
2127	70.2
2158	70.3
2190	70.3
2221	70.3
2254	70.3
2287	70.3
2320	70.4
2354	70.4
2388	70.4
2423	70.4
2458	70.5
2494	70.5
2530	70.6
2567	70.6
2604	70.7
2642	70.8
2680	70.8
2719	70.9
2759	71
2799	71.1
2840	71.2
2881	71.3
2923	71.4
2965	71.5
3008	71.6
3052	71.6
3097	71.7
3142	71.6
3187	71.5
3234	71.5
3281	71.4
3328	71.4
3377	71.4
3426	71.5
3476	71.4
3526	71.3
3578	71.2
3630	71.2
3682	71.1
3736	71.1
3790	70.8
3846	70.7
3901	70.3
3958	70
4016	69.8
4074	69.7
4133	69.7
4194	70.2
4255	70.4
4316	71.2
4379	71.8
4443	72.3
4508	72.7
4573	73
4640	73.3
4707	73.4
4776	73.5
4845	73.5
4916	73.4
4987	73.1
5060	72.8
5133	72.4
5208	72.1
5284	71.2
5360	70.9
5438	69.8
5518	69.2
5598	68.5
5679	67.9
5762	67.5
5846	67.2
5931	67.1
6017	67.2
6104	67.3
6193	67.5
6283	67.6
6375	67.6
6467	67.6
6561	67.5
6657	67.3
6754	67.2
6852	67
6952	66.8
7053	66.6
7155	66.4
7259	66.2
7365	66
7472	66
7581	65.9
7691	65.8
7803	65.8
7916	65.6
8032	65.4
8148	65.1
8267	64.8
8387	63.9
8509	63.1
8633	62.3
8758	61.6
8886	60.8
9015	60.2
9146	59.6
9279	59.2
9414	58.9
9551	58.8
9690	58.8
9831	59
9974	59.3
10119	59.7
10266	60.3
10416	61.3
10567	61.6
10721	62.3
10877	62.8
11035	62.9
11196	62.6
11358	61.9
11524	60.9
11691	59.8
11861	59.2
12034	58.9
12209	58.9
12386	59.2
12567	59.6
12749	60
12935	60.7
13123	61.8
13314	62.2
13507	63
13704	63.7
13903	64.1
14105	63.9
14311	63
14519	60.8
14730	60
14944	58.4
15162	56.9
15382	55.6
15606	54.5
15833	53.9
16063	53.9
16297	54.2
16534	55.6
16774	56.3
17018	57.4
17266	58.1
17517	57.9
17772	57.1
18030	56
18293	54.4
18559	53.9
18829	52.9
19102	51.5
19380	49.3
20000	45.7
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/11/18, 3:55 PM
peak	20.5Hz
