

5438	78.0532
5518	79.1049
5598	79.9759
5679	80.4879
5762	80.5572
5846	80.1495
5931	79.6981
6017	78.3521
6104	77.1924
6193	76.2101
6283	75.3914
6375	74.601
6467	73.9367
6561	73.5424
6657	72.8482
6754	72.4876
6852	72.2156
6952	72.093
7053	72.0157
7155	72.0913
7259	72.2243
7365	72.5895
7472	73.0211
7581	73.7082
7691	74.6035
7803	75.6126
7916	76.6929
8032	77.4484
8148	77.5308
8267	77.0232
8387	74.7741
8509	72.6809
8633	70.7196
8758	68.9931
8886	67.4085
9015	66.0075
9146	64.7933
9279	63.724
9414	62.9985
9551	62.3969
9690	61.7951
9831	61.2128
9974	60.7998
10119	60.508
10266	60.4198
10416	60.5889
10567	60.8167
10721	61.3205
10877	62.2111
11035	63.4203
11196	64.9027
11358	66.2566
11524	66.6004
11691	65.3667
11861	63.2933
12034	61.1343
12209	59.4144
12386	58.1172
12567	57.2049
12749	56.5181
12935	55.9562
13123	55.1552
13314	54.6545
13507	53.7902
13704	52.7024
13903	51.598
14105	50.5026
14311	49.3588
14519	48.091
14730	47.5463
14944	46.8235
15162	46.1958
15382	45.4767
15606	44.3898
15833	42.7875
16063	40.7555
16297	41.8698
16534	47.1917
16774	48.8062
17018	49.2908
17266	48.3559
17517	46.3832
17772	44.2266
18030	43.2272
18293	44.6812
18559	46.1026
18829	48.0179
19102	48.897
19380	48.3301
20000	47.3798
