* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-May-2022 23:54:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	86.488	-39.2387
80.000000	86.396	-39.8817
81.199997	86.302	-40.5134
82.500000	86.199	-41.1698
83.800003	86.105	-41.7903
85.000000	86.030	-42.3563
86.199997	85.962	-42.9125
87.500000	85.883	-43.4940
88.500000	85.816	-43.8711
90.000000	85.706	-44.3515
91.199997	85.612	-44.7360
92.500000	85.509	-45.0984
93.800003	85.424	-45.5917
95.000000	85.347	-46.0812
96.199997	85.276	-46.5594
97.500000	85.217	-47.0845
98.800003	85.120	-47.4106
100.000000	85.107	-47.6948
101.500000	84.960	-48.4833
103.000000	84.856	-48.7384
104.400002	84.745	-49.1487
106.000000	84.642	-49.6666
107.500000	84.551	-50.0099
109.000000	84.470	-50.3441
110.599998	84.374	-50.6956
112.000000	84.290	-50.9371
113.800003	84.181	-51.3149
115.000000	84.114	-51.5801
117.199997	83.994	-52.0171
118.000000	83.953	-52.2004
120.599998	83.813	-52.7460
122.000000	83.736	-53.0382
124.099998	83.630	-53.5379
125.000000	83.593	-53.7225
126.500000	83.527	-54.0486
128.000000	83.467	-54.2894
131.500000	83.317	-54.7799
132.000000	83.294	-54.8582
134.000000	83.196	-55.1141
136.000000	83.115	-55.4674
138.000000	83.028	-55.7479
140.000000	82.954	-56.0052
143.000000	82.837	-56.3335
145.000000	82.768	-56.5967
147.500000	82.673	-56.9195
150.000000	82.586	-57.1367
152.500000	82.503	-57.3701
155.000000	82.419	-57.6333
157.500000	82.335	-57.8759
160.000000	82.258	-58.0697
162.500000	82.186	-58.2626
165.000000	82.116	-58.4787
167.500000	82.048	-58.6791
170.000000	81.976	-58.8349
172.500000	81.912	-59.0249
175.000000	81.854	-59.1895
177.500000	81.790	-59.3524
180.000000	81.733	-59.4679
182.500000	81.680	-59.6334
185.000000	81.625	-59.7691
187.500000	81.579	-59.8826
190.000000	81.524	-60.0198
192.500000	81.484	-60.1535
195.000000	81.437	-60.2618
197.500000	81.391	-60.3740
200.000000	81.347	-60.5291
203.000000	81.307	-60.6016
206.000000	81.264	-60.7537
209.000000	81.219	-60.8530
212.000000	81.184	-60.9970
214.000000	81.154	-61.0517
218.000000	81.112	-61.2064
220.000000	81.092	-61.2548
224.000000	81.050	-61.3865
227.000000	81.023	-61.5081
230.000000	81.003	-61.6356
233.000000	80.975	-61.7173
236.000000	80.949	-61.8032
240.000000	80.923	-61.9422
243.000000	80.904	-62.0493
247.000000	80.887	-62.1584
250.000000	80.871	-62.2499
254.000000	80.862	-62.3673
258.000000	80.839	-62.4980
262.000000	80.828	-62.6362
265.000000	80.823	-62.6985
269.000000	80.815	-62.7854
272.000000	80.819	-62.8867
276.000000	80.820	-63.0096
280.000000	80.822	-63.1411
285.000000	80.823	-63.3244
290.000000	80.833	-63.4495
295.000000	80.834	-63.5884
300.000000	80.836	-63.7401
304.000000	80.854	-63.8712
307.000000	80.859	-63.8947
311.000000	80.877	-63.9899
315.000000	80.891	-64.0275
320.000000	80.914	-64.0890
325.000000	80.960	-64.1074
330.000000	81.023	-64.1190
335.000000	81.094	-64.2418
340.000000	81.186	-64.5521
345.000000	81.259	-65.0096
350.000000	81.314	-65.5038
355.000000	81.360	-66.0074
360.000000	81.395	-66.4854
365.000000	81.428	-66.9042
370.000000	81.461	-67.2996
375.000000	81.488	-67.6729
382.000000	81.536	-68.2552
387.000000	81.570	-68.6021
395.000000	81.621	-69.1621
400.000000	81.655	-69.5542
406.000000	81.700	-69.9739
412.000000	81.744	-70.4483
418.000000	81.785	-70.8772
425.000000	81.836	-71.4229
431.000000	81.874	-71.8284
437.000000	81.919	-72.2809
444.000000	81.965	-72.8347
450.000000	82.008	-73.3038
455.000000	82.042	-73.6940
462.000000	82.089	-74.1948
468.000000	82.124	-74.7302
475.000000	82.168	-75.2896
482.000000	82.211	-75.8056
487.000000	82.240	-76.2086
494.000000	82.277	-76.7949
500.000000	82.310	-77.2622
508.000000	82.351	-77.8641
515.000000	82.382	-78.4141
522.000000	82.421	-78.9630
530.000000	82.452	-79.5782
538.000000	82.482	-80.2148
545.000000	82.509	-80.7510
552.000000	82.531	-81.3080
560.000000	82.552	-81.8947
570.000000	82.578	-82.6297
580.000000	82.601	-83.3412
590.000000	82.624	-84.0437
600.000000	82.632	-84.7308
608.000000	82.643	-85.2700
615.000000	82.651	-85.6658
622.000000	82.660	-86.1205
630.000000	82.658	-86.5894
640.000000	82.666	-87.1256
650.000000	82.667	-87.6609
660.000000	82.666	-88.1724
670.000000	82.664	-88.6119
680.000000	82.663	-89.0487
690.000000	82.655	-89.4834
700.000000	82.648	-89.9137
710.000000	82.651	-90.2418
720.000000	82.639	-90.5800
730.000000	82.642	-90.8611
740.000000	82.629	-91.1766
750.000000	82.616	-91.4223
762.000000	82.623	-91.6951
775.000000	82.620	-91.9911
788.000000	82.614	-92.1825
800.000000	82.624	-92.3688
812.000000	82.637	-92.4615
825.000000	82.642	-92.5859
838.000000	82.657	-92.6765
850.000000	82.668	-92.7203
862.000000	82.696	-92.7216
875.000000	82.717	-92.8021
885.000000	82.753	-92.7639
900.000000	82.802	-92.8239
912.000000	82.839	-92.8893
925.000000	82.880	-92.9242
938.000000	82.927	-92.9943
950.000000	82.982	-93.0450
962.000000	83.037	-93.0021
975.000000	83.095	-93.1196
988.000000	83.158	-93.2023
1000.000000	83.224	-93.3400
1015.000000	83.297	-93.4850
1030.000000	83.367	-93.6473
1044.000000	83.450	-93.8536
1060.000000	83.528	-94.0707
1075.000000	83.612	-94.3726
1090.000000	83.696	-94.6227
1106.000000	83.774	-94.8898
1120.000000	83.848	-95.2983
1138.000000	83.933	-95.7191
1150.000000	83.982	-95.9286
1172.000000	84.083	-96.5823
1180.000000	84.123	-96.7833
1206.000000	84.221	-97.4857
1220.000000	84.276	-97.8889
1241.000000	84.345	-98.4831
1250.000000	84.376	-98.7677
1265.000000	84.422	-99.1342
1280.000000	84.473	-99.6133
1315.000000	84.571	-100.4727
1320.000000	84.585	-100.6456
1340.000000	84.640	-101.2189
1360.000000	84.697	-101.6917
1380.000000	84.736	-102.2065
1400.000000	84.800	-102.6484
1430.000000	84.869	-103.4287
1450.000000	84.917	-103.8927
1475.000000	84.986	-104.4039
1500.000000	85.057	-104.9622
1525.000000	85.123	-105.5085
1550.000000	85.181	-106.0276
1575.000000	85.261	-106.6749
1600.000000	85.323	-107.2025
1625.000000	85.404	-107.7823
1650.000000	85.476	-108.3474
1675.000000	85.546	-108.9812
1700.000000	85.642	-109.6822
1725.000000	85.704	-110.1907
1750.000000	85.820	-110.7771
1775.000000	85.937	-111.5524
1800.000000	86.053	-112.3436
1825.000000	86.158	-112.9070
1850.000000	86.230	-113.7139
1875.000000	86.334	-114.4520
1900.000000	86.432	-115.2754
1925.000000	86.521	-116.1759
1950.000000	86.620	-117.0480
1975.000000	86.709	-117.9695
2000.000000	86.808	-118.9503
2030.000000	86.917	-120.1559
2060.000000	87.027	-121.4590
2090.000000	87.130	-122.7869
2120.000000	87.237	-124.1635
2140.000000	87.300	-125.1461
2180.000000	87.427	-127.1949
2200.000000	87.486	-128.2106
2240.000000	87.587	-130.3527
2270.000000	87.657	-132.0546
2300.000000	87.713	-133.7698
2330.000000	87.756	-135.4387
2360.000000	87.796	-136.9868
2400.000000	87.840	-138.8400
2430.000000	87.861	-140.1509
2470.000000	87.864	-141.8729
2500.000000	87.855	-143.1547
2540.000000	87.825	-144.7729
2580.000000	87.779	-146.3662
2620.000000	87.718	-147.8702
2650.000000	87.663	-148.9437
2690.000000	87.582	-150.2763
2720.000000	87.513	-151.1846
2760.000000	87.421	-152.3481
2800.000000	87.321	-153.3636
2850.000000	87.192	-154.4828
2900.000000	87.067	-155.4550
2950.000000	86.941	-156.2330
3000.000000	86.826	-156.9023
3040.000000	86.744	-157.2930
3070.000000	86.683	-157.5322
3110.000000	86.620	-157.8314
3150.000000	86.560	-158.0482
3200.000000	86.503	-158.2829
3250.000000	86.462	-158.4648
3300.000000	86.437	-158.6331
3350.000000	86.422	-158.8499
3400.000000	86.414	-159.0299
3450.000000	86.418	-159.1631
3500.000000	86.427	-159.2689
3550.000000	86.453	-159.3893
3600.000000	86.499	-159.4994
3650.000000	86.555	-159.6252
3700.000000	86.621	-159.7998
3750.000000	86.716	-160.1100
3820.000000	86.854	-160.5849
3870.000000	86.969	-161.0518
3950.000000	87.162	-162.1021
4000.000000	87.289	-163.0092
4060.000000	87.440	-164.3138
4120.000000	87.582	-165.8986
4180.000000	87.704	-167.7474
4250.000000	87.803	-170.2183
4310.000000	87.844	-172.6182
4370.000000	87.818	-175.1580
4440.000000	87.699	-178.1979
4500.000000	87.511	179.2459
4550.000000	87.296	177.2963
4620.000000	86.901	175.0547
4680.000000	86.513	173.8053
4750.000000	86.035	173.3037
4820.000000	85.588	173.8719
4870.000000	85.340	174.8871
4940.000000	85.142	176.8524
5000.000000	85.138	178.6018
5080.000000	85.357	-179.8986
5150.000000	85.656	-179.9539
5220.000000	85.925	178.5338
5300.000000	86.078	175.5245
5380.000000	85.985	172.0486
5450.000000	85.736	169.2032
5520.000000	85.363	166.9738
5600.000000	84.866	165.1921
5700.000000	84.191	164.1157
5800.000000	83.533	164.1794
5900.000000	82.936	165.0681
6000.000000	82.385	166.5942
6080.000000	82.007	168.1306
6150.000000	81.720	169.6890
6220.000000	81.444	171.3611
6300.000000	81.195	173.6041
6400.000000	80.862	176.4165
6500.000000	80.585	179.1126
6600.000000	80.407	-177.5179
6700.000000	80.282	-173.7222
6800.000000	80.372	-170.0469
6900.000000	80.415	-166.9904
7000.000000	80.479	-163.5590
7100.000000	80.680	-159.8185
7200.000000	81.001	-156.2048
7300.000000	81.415	-153.1954
7400.000000	81.946	-150.4801
7500.000000	82.555	-148.1926
7620.000000	83.437	-146.2267
7750.000000	84.554	-145.4343
7880.000000	85.865	-146.7665
8000.000000	87.125	-150.7913
8120.000000	88.298	-158.1110
8250.000000	89.120	-169.8331
8380.000000	89.158	176.7508
8500.000000	88.543	165.7911
8620.000000	87.596	157.3209
8750.000000	86.451	150.5980
8850.000000	85.529	146.3937
9000.000000	84.007	141.2436
9120.000000	82.636	138.9705
9250.000000	81.090	138.6865
9380.000000	79.652	140.9598
9500.000000	78.498	144.6391
9620.000000	77.633	149.4160
9750.000000	76.878	154.5762
9880.000000	76.356	159.5903
10000.000000	75.993	164.1688
10150.000000	75.691	169.2592
10300.000000	75.454	173.4875
10440.000000	75.337	177.6191
10600.000000	75.291	-178.4335
10750.000000	75.296	-175.5191
10900.000000	75.328	-172.9016
11060.000000	75.351	-171.0407
11200.000000	75.345	-169.7663
11380.000000	75.341	-168.8336
11500.000000	75.238	-168.2756
11720.000000	74.935	-167.3361
11800.000000	74.786	-166.7712
12060.000000	74.354	-164.1367
12200.000000	74.090	-163.0375
12410.000000	73.757	-160.8881
12500.000000	73.633	-159.7327
12650.000000	73.413	-157.5751
12800.000000	73.170	-155.2758
13150.000000	72.892	-149.2066
13200.000000	72.909	-148.1771
13400.000000	72.834	-144.7051
13600.000000	72.999	-140.5589
13800.000000	73.208	-136.6676
14000.000000	73.591	-133.0707
14300.000000	74.484	-127.7303
14500.000000	75.327	-125.1012
14750.000000	76.847	-123.8097
15000.000000	78.791	-127.0145
15250.000000	80.612	-138.7014
15500.000000	80.763	-155.0764
15750.000000	80.597	-159.4801
16000.000000	82.286	-170.6042
16250.000000	82.274	164.7133
16500.000000	80.298	146.9853
16750.000000	78.175	137.4177
17000.000000	76.242	132.6199
17250.000000	74.778	131.8871
17500.000000	74.050	131.2732
17750.000000	73.579	128.1993
18000.000000	73.081	124.3116
18250.000000	72.706	119.8168
18500.000000	72.481	114.6072
18750.000000	72.267	108.3170
19000.000000	72.208	100.6666
19250.000000	72.193	90.3580
19500.000000	71.924	78.3582
19750.000000	71.447	63.7614
