
Frequency	dB	Unweighted
355	67.1
360	67.2
365	67.2
371	67.3
376	67.4
382	67.4
387	67.4
393	67.5
398	67.5
404	67.6
410	67.6
416	67.8
422	67.8
428	67.8
434	67.8
441	67.9
447	68
454	68
460	68.1
467	68.1
474	68.1
481	68.1
488	68.3
495	68.3
502	68.3
509	68.3
517	68.3
524	68.3
532	68.4
540	68.5
547	68.4
555	68.4
563	68.3
572	68.4
580	68.4
588	68.4
597	68.4
606	68.4
614	68.3
623	68.3
632	68.4
642	68.4
651	68.4
660	68.3
670	68.3
680	68.3
690	68.3
700	68.3
710	68.3
720	68.2
731	68.2
741	68.2
752	68.1
763	68.1
774	68
785	68
797	67.9
808	67.9
820	67.8
832	67.7
844	67.7
856	67.6
869	67.6
882	67.5
894	67.5
907	67.4
921	67.3
934	67.3
948	67.1
961	67.1
975	67
990	67
1004	66.9
1019	66.9
1033	66.8
1048	66.8
1064	66.8
1079	66.8
1095	66.8
1111	66.8
1127	66.9
1143	66.9
1160	67
1177	67
1194	67.2
1211	67.3
1229	67.4
1247	67.5
1265	67.6
1283	67.8
1302	67.9
1321	68.3
1340	68.4
1360	68.6
1379	68.6
1399	68.8
1420	68.9
1440	69
1461	69.3
1483	69.3
1504	69.6
1526	69.6
1548	69.7
1571	69.8
1594	69.9
1617	70.1
1640	70.2
1664	70.5
1688	70.5
1713	70.7
1738	70.8
1763	71
1789	71.1
1815	71.1
1841	71.4
1868	71.4
1895	71.8
1923	71.8
1951	72.1
1979	72.2
2008	72.4
2037	72.6
2067	72.7
2097	72.8
2127	72.9
2158	73.1
2190	73.2
2221	73.4
2254	73.5
2287	73.5
2320	73.8
2354	73.9
2388	74
2423	74.1
2458	74.2
2494	74.3
2530	74.3
2567	74.4
2604	74.4
2642	74.5
2680	74.5
2719	74.6
2759	74.7
2799	74.6
2840	74.6
2881	74.7
2923	74.6
2965	74.6
3008	74.6
3052	74.6
3097	74.5
3142	74.4
3187	74.4
3234	74.4
3281	74.3
3328	74.3
3377	74.2
3426	74.2
3476	74.1
3526	74.1
3578	74
3630	73.9
3682	73.9
3736	73.8
3790	73.7
3846	73.7
3901	73.6
3958	73.6
4016	73.5
4074	73.4
4133	73.3
4194	73.2
4255	73.1
4316	72.9
4379	72.8
4443	72.6
4508	72.5
4573	72.4
4640	72.4
4707	72.4
4776	72.5
4845	72.6
4916	72.8
4987	73.1
5060	73.5
5133	73.9
5208	74.1
5284	74.7
5360	74.9
5438	75.4
5518	75.7
5598	75.8
5679	75.8
5762	75.6
5846	75.2
5931	75
6017	74.3
6104	73.8
6193	73.3
6283	72.8
6375	72.4
6467	72
6561	71.8
6657	71.3
6754	71
6852	70.7
6952	70.4
7053	70.1
7155	69.9
7259	69.8
7365	70
7472	70.6
7581	71.4
7691	72.3
7803	72.7
7916	72.4
8032	71.6
8148	70.4
8267	69.7
8387	67.8
8509	66.5
8633	65.4
8758	64.3
8886	63.2
9015	62.2
9146	61.3
9279	60.4
9414	59.6
9551	58.8
9690	58.1
9831	57.4
9974	56.7
10119	56.1
10266	55.5
10416	54.5
10567	54.2
10721	53.7
10877	53.2
11035	52.8
11196	52.4
11358	52.1
11524	51.9
11691	51.7
11861	51.6
12034	51.6
12209	51.7
12386	51.9
12567	52.4
12749	53
12935	53.6
13123	54.4
13314	54.6
13507	54.9
13704	55.2
13903	55.6
14105	55.9
14311	56.4
14519	57.4
14730	57.9
14944	58.9
15162	59.8
15382	60.4
15606	60.3
15833	59.6
16063	58
16297	57.6
16534	56.7
16774	56.6
17018	56.5
17266	56.3
17517	40
17772	23.6
18030	20.8
18293	19.4
18559	17.8
18829	16.6
19102	17.5
19380	16.8
20000	13.6
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/11/21, 8:50 PM
peak	19.0Hz
