
Frequency	dB	Unweighted
832	59.9
844	59.9
856	60
869	60
882	60
894	60.1
907	60.1
921	60.2
934	60.2
948	60.3
961	60.3
975	60.5
990	60.5
1004	60.6
1019	60.7
1033	60.8
1048	61
1064	61
1079	61.3
1095	61.4
1111	61.6
1127	61.7
1143	61.8
1160	62.1
1177	62.2
1194	62.6
1211	62.6
1229	62.9
1247	63
1265	63
1283	63.3
1302	63.4
1321	63.6
1340	63.7
1360	63.9
1379	64
1399	64.2
1420	64.2
1440	64.3
1461	64.5
1483	64.6
1504	64.7
1526	64.8
1548	64.9
1571	65
1594	65
1617	65.2
1640	65.3
1664	65.5
1688	65.5
1713	65.7
1738	65.8
1763	66
1789	66.1
1815	66.1
1841	66.4
1868	66.4
1895	66.6
1923	66.7
1951	66.9
1979	67
2008	67.3
2037	67.4
2067	67.5
2097	67.8
2127	67.9
2158	68.1
2190	68.2
2221	68.5
2254	68.6
2287	68.7
2320	69.1
2354	69.2
2388	69.5
2423	69.5
2458	69.8
2494	69.9
2530	70.1
2567	70.3
2604	70.5
2642	70.8
2680	71
2719	71.4
2759	71.6
2799	71.9
2840	72.1
2881	72.2
2923	72.4
2965	72.4
3008	72.5
3052	72.6
3097	72.7
3142	72.7
3187	72.7
3234	72.7
3281	72.7
3328	72.5
3377	72.5
3426	72.4
3476	72.3
3526	72.2
3578	72.1
3630	72
3682	71.8
3736	71.7
3790	71.5
3846	71.4
3901	71.2
3958	71.1
4016	70.9
4074	70.8
4133	70.7
4194	70.5
4255	70.4
4316	70.2
4379	70
4443	69.8
4508	69.5
4573	69.3
4640	69
4707	68.8
4776	68.5
4845	68.3
4916	68.2
4987	68
5060	67.9
5133	67.8
5208	67.7
5284	67.6
5360	67.5
5438	67.3
5518	67.2
5598	67.1
5679	67
5762	66.9
5846	66.7
5931	66.7
6017	66.6
6104	66.5
6193	66.4
6283	66.4
6375	66.4
6467	66.5
6561	66.5
6657	66.6
6754	66.7
6852	66.8
6952	67
7053	67.1
7155	67.3
7259	67.4
7365	67.4
7472	67.4
7581	67.2
7691	66.9
7803	66.4
7916	65.8
8032	65
8148	64.1
8267	63.6
8387	62.2
8509	61.2
8633	60.2
8758	59.3
8886	58.5
9015	57.6
9146	56.9
9279	56.1
9414	55.4
9551	54.8
9690	54.2
9831	53.6
9974	53.1
10119	52.7
10266	52.3
10416	51.8
10567	51.7
10721	51.5
10877	51.4
11035	51.3
11196	51.3
11358	51.5
11524	51.7
11691	52.1
11861	52.5
12034	53.1
12209	53.8
12386	54.5
12567	55.2
12749	55.9
12935	56.6
13123	57.6
13314	57.9
13507	58.5
13704	59.1
13903	59.5
14105	59.7
14311	59.4
14519	58.3
14730	57.8
14944	56.7
15162	55.6
15382	54.5
15606	53.6
15833	52.8
16063	52
16297	51.9
16534	51.8
16774	52
17018	52.4
17266	53.1
17517	54
17772	54.7
18030	54.8
18293	53.5
18559	52.7
18829	50.8
19102	48.7
19380	45.9
20000	42
overall dB	92.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/12/18, 2:08 PM
peak	17.6Hz
