
Frequency	dB	Unweighted
6104	66.2
6193	66.1
6283	66
6375	66
6467	66
6561	66
6657	66
6754	66.1
6852	66.1
6952	66.3
7053	66.4
7155	66.6
7259	66.8
7365	67
7472	67.2
7581	67.4
7691	67.6
7803	67.6
7916	67.5
8032	67.3
8148	66.8
8267	66.5
8387	65.3
8509	64.4
8633	63.4
8758	62.4
8886	61.4
9015	60.4
9146	59.4
9279	58.5
9414	57.7
9551	56.8
9690	56.1
9831	55.4
9974	54.7
10119	54.2
10266	53.7
10416	52.9
10567	52.7
10721	52.4
10877	52.3
11035	52.3
11196	52.1
11358	52
11524	52.1
11691	52.3
11861	52.7
12034	53.1
12209	53.7
12386	54.4
12567	55.1
12749	55.9
12935	56.6
13123	57.6
13314	57.9
13507	58.6
13704	59.3
13903	59.9
14105	60.4
14311	60.7
14519	60.4
14730	60
14944	59
15162	57.8
15382	56.4
15606	55.1
15833	53.9
16063	52.3
16297	51.9
16534	50.8
16774	50.6
17018	50.4
17266	50.3
17517	50.5
17772	51
18030	51.7
18293	53.1
18559	53.4
18829	53.7
19102	53
19380	50.9
20000	47.2
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/12/18, 1:52 AM
peak	17.6Hz
