
Frequency	dB	Unweighted
307	64.6
312	64.6
316	64.5
321	64.5
325	64.4
330	64.3
335	64.3
340	64.3
345	64.3
350	64.2
355	64.1
360	64.1
365	64.1
371	64.1
376	64
382	64
387	63.9
393	63.9
398	63.9
404	63.8
410	63.8
416	63.8
422	63.7
428	63.6
434	63.6
441	63.6
447	63.6
454	63.5
460	63.5
467	63.5
474	63.5
481	63.4
488	63.4
495	63.4
502	63.3
509	63.3
517	63.3
524	63.3
532	63.2
540	63.2
547	63.2
555	63.2
563	63.1
572	63.1
580	63.1
588	63.1
597	63.1
606	63
614	63
623	63
632	63
642	63
651	62.9
660	62.9
670	62.9
680	62.9
690	62.9
700	62.9
710	62.9
720	62.9
731	62.9
741	62.9
752	62.9
763	62.9
774	62.9
785	62.9
797	62.9
808	62.9
820	62.9
832	62.9
844	62.9
856	62.9
869	63
882	63
894	63
907	63.1
921	63.1
934	63.2
948	63.3
961	63.4
975	63.5
990	63.5
1004	63.5
1019	63.7
1033	63.8
1048	64
1064	64.1
1079	64.4
1095	64.4
1111	64.7
1127	64.8
1143	64.9
1160	65.1
1177	65.2
1194	65.6
1211	65.6
1229	65.9
1247	66
1265	66
1283	66.2
1302	66.3
1321	66.5
1340	66.6
1360	66.7
1379	66.8
1399	66.9
1420	67
1440	67
1461	67.2
1483	67.3
1504	67.4
1526	67.5
1548	67.6
1571	67.7
1594	67.7
1617	67.9
1640	67.9
1664	68.1
1688	68.1
1713	68.3
1738	68.3
1763	68.5
1789	68.6
1815	68.6
1841	68.8
1868	68.9
1895	69.1
1923	69.2
1951	69.4
1979	69.4
2008	69.6
2037	69.8
2067	69.9
2097	70.1
2127	70.2
2158	70.4
2190	70.5
2221	70.8
2254	70.9
2287	70.9
2320	71.3
2354	71.4
2388	71.7
2423	71.8
2458	72.1
2494	72.2
2530	72.5
2567	72.7
2604	72.8
2642	73.1
2680	73.2
2719	73.5
2759	73.6
2799	73.9
2840	74
2881	74.1
2923	74.4
2965	74.4
3008	74.6
3052	74.6
3097	74.8
3142	74.8
3187	74.9
3234	74.9
3281	74.9
3328	74.8
3377	74.8
3426	74.6
3476	74.6
3526	74.4
3578	74.3
3630	74.2
3682	73.9
3736	73.8
3790	73.6
3846	73.5
3901	73.1
3958	72.9
4016	72.7
4074	72.5
4133	72.4
4194	72.1
4255	72
4316	71.8
4379	71.6
4443	71.4
4508	71.3
4573	71.1
4640	71
4707	70.9
4776	70.7
4845	70.7
4916	70.6
4987	70.5
5060	70.4
5133	70.4
5208	70.4
5284	70.4
5360	70.4
5438	70.4
5518	70.5
5598	70.6
5679	70.7
5762	70.8
5846	71
5931	71.1
6017	71.4
6104	71.7
6193	72
6283	72.3
6375	72.7
6467	73
6561	73.2
6657	73.7
6754	73.9
6852	74
6952	73.9
7053	73.5
7155	72.9
7259	72.1
7365	71.1
7472	70.1
7581	69
7691	67.9
7803	66.8
7916	65.7
8032	64.7
8148	63.7
8267	63.3
8387	61.9
8509	61
8633	60.2
8758	59.4
8886	58.6
9015	57.9
9146	57.2
9279	56.6
9414	55.9
9551	55.3
9690	54.8
9831	54.3
9974	53.8
10119	53.4
10266	53
10416	52.5
10567	52.4
10721	52.1
10877	52
11035	51.9
11196	51.9
11358	52
11524	52.1
11691	52.4
11861	52.7
12034	53.1
12209	53.5
12386	53.8
12567	54.2
12749	54.4
12935	54.6
13123	54.9
13314	54.9
13507	55.1
13704	55.2
13903	55.4
14105	55.6
14311	56
14519	56.7
14730	57
14944	57.7
15162	58.5
15382	59.4
15606	60.2
15833	60.7
16063	60.4
16297	59.7
16534	57.4
16774	56.4
17018	54.7
17266	53
17517	51.5
17772	50.2
18030	49.2
18293	48
18559	47.7
18829	47.1
19102	46.3
19380	44.8
20000	42.2
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 8:03 PM
peak	20.5Hz
