* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2021 8:30:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 10
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	92.429031	-133.0439
1400.000000	92.572906	-133.8195
1430.000000	92.775520	-134.9630
1450.000000	92.903259	-135.7155
1475.000000	93.055252	-136.6431
1500.000000	93.199974	-137.5512
1525.000000	93.337845	-138.4479
1550.000000	93.469231	-139.3356
1575.000000	93.594093	-140.2168
1600.000000	93.713593	-141.0920
1625.000000	93.828438	-141.9654
1650.000000	93.938217	-142.8398
1675.000000	94.042496	-143.7198
1700.000000	94.140778	-144.6043
1725.000000	94.232986	-145.4909
1750.000000	94.319420	-146.3838
1775.000000	94.399872	-147.2821
1800.000000	94.473526	-148.1773
1825.000000	94.539513	-149.0593
1850.000000	94.597939	-149.9205
1875.000000	94.649582	-150.7468
1900.000000	94.696861	-151.5160
1925.000000	94.745209	-152.2125
1950.000000	94.802742	-152.8491
1975.000000	94.876602	-153.4888
2000.000000	94.965996	-154.2241
2030.000000	95.077057	-155.3200
2060.000000	95.167885	-156.6271
2090.000000	95.226128	-158.0291
2120.000000	95.254913	-159.4246
2140.000000	95.262001	-160.3290
2180.000000	95.256187	-162.0580
2200.000000	95.245453	-162.8822
2240.000000	95.211395	-164.4578
2270.000000	95.176727	-165.5820
2300.000000	95.135628	-166.6640
2330.000000	95.089188	-167.7095
2360.000000	95.037338	-168.7199
2400.000000	94.960388	-170.0138
2430.000000	94.897522	-170.9498
2470.000000	94.807724	-172.1640
2500.000000	94.735519	-173.0585
2540.000000	94.629791	-174.2324
2580.000000	94.508141	-175.3848
2620.000000	94.366463	-176.5081
2650.000000	94.245232	-177.3147
2690.000000	94.062057	-178.3040
2720.000000	93.907944	-178.9465
2760.000000	93.681923	-179.6167
2800.000000	93.440079	179.9741
2850.000000	93.134689	179.8695
2900.000000	92.848404	-179.8052
2950.000000	92.599045	-179.1347
3000.000000	92.395981	-178.2360
3040.000000	92.266891	-177.4252
3070.000000	92.187714	-176.7887
3110.000000	92.102760	-175.9196
3150.000000	92.039383	-175.0322
3200.000000	91.991013	-173.9012
3250.000000	91.980347	-172.7791
3300.000000	92.006897	-171.7261
3350.000000	92.065819	-170.7871
3400.000000	92.151772	-169.9837
3450.000000	92.261337	-169.3377
3500.000000	92.390678	-168.8745
3550.000000	92.534798	-168.6125
3600.000000	92.687317	-168.5627
3650.000000	92.841873	-168.7355
3700.000000	92.992126	-169.1341
3750.000000	93.130577	-169.7452
3820.000000	93.291389	-170.8752
3870.000000	93.379936	-171.7812
3950.000000	93.497810	-173.2488
4000.000000	93.577179	-174.2101
4060.000000	93.688911	-175.5616
4120.000000	93.807953	-177.2925
4180.000000	93.910339	-179.5160
4250.000000	93.970573	177.1959
4310.000000	93.933258	173.8021
4370.000000	93.775993	170.0131
4440.000000	93.403267	165.4460
4500.000000	92.910866	161.8243
4550.000000	92.389252	159.2959
4620.000000	91.528076	156.8282
4680.000000	90.715485	155.8660
4750.000000	89.743660	156.1147
4820.000000	88.808037	157.7181
4870.000000	88.191887	159.5643
4940.000000	87.433243	162.8932
5000.000000	86.894264	166.2022
5080.000000	86.330940	170.8679
5150.000000	85.949295	174.9212
5220.000000	85.622864	178.9136
5300.000000	85.281143	-176.3313
5380.000000	84.997887	-170.9746
5450.000000	84.864822	-165.7046
5520.000000	84.901611	-160.1675
5600.000000	85.179604	-154.0522
5700.000000	85.860657	-147.6908
5800.000000	86.707726	-144.2224
5900.000000	87.242508	-143.4749
6000.000000	87.412529	-140.7466
6080.000000	87.988960	-136.1524
6150.000000	88.892876	-133.8277
6220.000000	89.761017	-134.4627
6300.000000	90.467667	-137.4795
6400.000000	90.933998	-142.2092
6500.000000	91.064857	-146.5255
6600.000000	90.983383	-149.8813
6700.000000	90.784882	-152.1615
6800.000000	90.539955	-153.4349
6900.000000	90.300186	-153.8303
7000.000000	90.103889	-153.5003
7100.000000	89.977600	-152.6432
7200.000000	89.935539	-151.4701
7300.000000	89.981796	-150.1594
7400.000000	90.119003	-148.8556
7500.000000	90.350960	-147.7045
7620.000000	90.752205	-146.7731
7750.000000	91.321167	-146.7018
7880.000000	91.984711	-148.0669
8000.000000	92.607079	-150.9687
8120.000000	93.139847	-155.6269
8250.000000	93.484108	-162.4901
8380.000000	93.466270	-170.3959
8500.000000	93.104210	-177.4062
8620.000000	92.483765	176.8238
8750.000000	91.661873	172.3907
8850.000000	91.017578	170.1402
9000.000000	90.148735	167.9801
9120.000000	89.576256	166.5928
9250.000000	89.045502	164.7023
9380.000000	88.502014	162.0600
9500.000000	87.885986	159.2200
9620.000000	87.107567	156.6004
9750.000000	86.086304	154.8778
9880.000000	84.991249	154.8268
10000.000000	84.033386	156.0432
10150.000000	82.987053	158.6297
10300.000000	82.120026	161.8776
10440.000000	81.462524	165.2127
10600.000000	80.879662	169.1621
10750.000000	80.490692	172.8390
10900.000000	80.245789	176.3420
11060.000000	80.133064	179.7427
11200.000000	80.153351	-177.6772
11380.000000	80.328697	-175.0690
11500.000000	80.529091	-173.8844
11720.000000	81.032814	-173.1548
11800.000000	81.245079	-173.4223
12060.000000	81.944061	-176.4400
12200.000000	82.267014	-179.4003
12410.000000	82.596039	174.7681
12500.000000	82.669464	171.9131
12650.000000	82.703865	166.8574
12800.000000	82.633736	161.5569
13150.000000	82.095871	148.8510
13200.000000	81.980415	147.0220
13400.000000	81.415901	139.7105
13600.000000	80.659103	132.7090
13800.000000	79.711678	126.7792
14000.000000	78.689056	122.6077
14300.000000	77.459808	118.6853
14500.000000	76.981735	115.6195
14750.000000	76.564667	109.5153
15000.000000	75.961685	102.5131
15250.000000	75.619255	96.2792
15500.000000	75.693794	87.2812
15750.000000	75.901863	74.2976
16000.000000	75.887520	57.3162
16250.000000	75.448631	38.8831
16500.000000	74.767036	21.1138
16750.000000	74.136871	4.3441
17000.000000	73.830826	-12.7313
17250.000000	73.819977	-32.5628
17500.000000	73.732841	-56.4909
17750.000000	73.189133	-83.2056
18000.000000	72.111633	-109.8975
18250.000000	70.724915	-135.3248
18500.000000	69.271065	-160.4463
18750.000000	67.814392	173.4509
19000.000000	66.299507	145.7283
19250.000000	64.695473	115.6771
19500.000000	62.952419	82.8880
19750.000000	61.115021	50.8333
