* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2021 8:29:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 00
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	82.586731	-174.1928
487.000000	82.576584	-173.4460
494.000000	82.565315	-172.3976
500.000000	82.558205	-171.5104
508.000000	82.553574	-170.3378
515.000000	82.554390	-169.3073
522.000000	82.559555	-168.2749
530.000000	82.569740	-167.0962
538.000000	82.586205	-165.9311
545.000000	82.603195	-164.9299
552.000000	82.622345	-163.9360
560.000000	82.648270	-162.8082
570.000000	82.688484	-161.4149
580.000000	82.736633	-160.0406
590.000000	82.789268	-158.6805
600.000000	82.847282	-157.3476
608.000000	82.898613	-156.3019
615.000000	82.947845	-155.4020
622.000000	83.000000	-154.5149
630.000000	83.060722	-153.5161
640.000000	83.139610	-152.2866
650.000000	83.223541	-151.0728
660.000000	83.313217	-149.8853
670.000000	83.406738	-148.7266
680.000000	83.503128	-147.5901
690.000000	83.603157	-146.4829
700.000000	83.707657	-145.4058
710.000000	83.816368	-144.3588
720.000000	83.928345	-143.3374
730.000000	84.042976	-142.3440
740.000000	84.160202	-141.3751
750.000000	84.279846	-140.4357
762.000000	84.425873	-139.3447
775.000000	84.587814	-138.1930
788.000000	84.752991	-137.0602
800.000000	84.909332	-136.0511
812.000000	85.069084	-135.0854
825.000000	85.245804	-134.0817
838.000000	85.426498	-133.1192
850.000000	85.596321	-132.2577
862.000000	85.769814	-131.4183
875.000000	85.960564	-130.5470
885.000000	86.108734	-129.9071
900.000000	86.335953	-128.9949
912.000000	86.523224	-128.3047
925.000000	86.729210	-127.5964
938.000000	86.938278	-126.9323
950.000000	87.134956	-126.3640
962.000000	87.335365	-125.8469
975.000000	87.554871	-125.3409
988.000000	87.775841	-124.8876
1000.000000	87.981827	-124.5250
1015.000000	88.241714	-124.1514
1030.000000	88.501953	-123.8637
1044.000000	88.743744	-123.6737
1060.000000	89.018082	-123.5531
1075.000000	89.272247	-123.5267
1090.000000	89.521988	-123.5820
1106.000000	89.782516	-123.7264
1120.000000	90.005005	-123.9206
1138.000000	90.282120	-124.2564
1150.000000	90.460899	-124.5302
1172.000000	90.775208	-125.1259
1180.000000	90.884750	-125.3690
1206.000000	91.224068	-126.2414
1220.000000	91.396042	-126.7539
1241.000000	91.638412	-127.5622
1250.000000	91.736954	-127.9183
1265.000000	91.894775	-128.5210
1280.000000	92.044708	-129.1341
1315.000000	92.366646	-130.5881
1320.000000	92.409729	-130.7957
1340.000000	92.575554	-131.6246
1360.000000	92.731995	-132.4519
1380.000000	92.879166	-133.2770
1400.000000	93.017334	-134.0953
1430.000000	93.209671	-135.2983
1450.000000	93.329285	-136.0826
1475.000000	93.470497	-137.0441
1500.000000	93.604042	-137.9825
1525.000000	93.731422	-138.8950
1550.000000	93.853775	-139.7880
1575.000000	93.973389	-140.6723
1600.000000	94.090263	-141.5634
1625.000000	94.201942	-142.4692
1650.000000	94.306976	-143.3831
1675.000000	94.404938	-144.2997
1700.000000	94.496040	-145.2160
1725.000000	94.580536	-146.1279
1750.000000	94.658508	-147.0323
1775.000000	94.729996	-147.9259
1800.000000	94.795097	-148.7980
1825.000000	94.853989	-149.6371
1850.000000	94.908615	-150.4313
1875.000000	94.963409	-151.1726
1900.000000	95.023781	-151.8681
1925.000000	95.094864	-152.5482
1950.000000	95.179001	-153.2713
1975.000000	95.271515	-154.1057
2000.000000	95.361053	-155.0881
2030.000000	95.448555	-156.4276
2060.000000	95.506256	-157.8421
2090.000000	95.537025	-159.2477
2120.000000	95.547951	-160.6053
2140.000000	95.546997	-161.4780
2180.000000	95.529572	-163.1476
2200.000000	95.514458	-163.9496
2240.000000	95.473923	-165.4936
2270.000000	95.435013	-166.6024
2300.000000	95.389404	-167.6722
2330.000000	95.337830	-168.7029
2360.000000	95.280792	-169.6972
2400.000000	95.196884	-170.9732
2430.000000	95.128433	-171.8923
2470.000000	95.029114	-173.0706
2500.000000	94.948486	-173.9218
2540.000000	94.832367	-175.0210
2580.000000	94.704079	-176.0786
2620.000000	94.560379	-177.0837
2650.000000	94.440887	-177.7875
2690.000000	94.264954	-178.6271
2720.000000	94.121002	-179.1588
2760.000000	93.916306	-179.7021
2800.000000	93.703766	179.9725
2850.000000	93.439682	179.8870
2900.000000	93.192032	-179.8657
2950.000000	92.974106	-179.3447
3000.000000	92.792549	-178.6309
3040.000000	92.674042	-177.9740
3070.000000	92.599731	-177.4499
3110.000000	92.518661	-176.7244
3150.000000	92.456902	-175.9802
3200.000000	92.406517	-175.0330
3250.000000	92.386719	-174.0822
3300.000000	92.399338	-173.1596
3350.000000	92.443459	-172.3147
3400.000000	92.514404	-171.5891
3450.000000	92.606812	-171.0011
3500.000000	92.716545	-170.5604
3550.000000	92.841690	-170.2781
3600.000000	92.980621	-170.1655
3650.000000	93.129829	-170.2461
3700.000000	93.283218	-170.5464
3750.000000	93.433044	-171.0784
3820.000000	93.621391	-172.1826
3870.000000	93.731995	-173.1709
3950.000000	93.867912	-174.9330
4000.000000	93.939499	-176.1011
4060.000000	94.026138	-177.6255
4120.000000	94.115570	-179.4155
4180.000000	94.194183	178.3808
4250.000000	94.237244	175.1523
4310.000000	94.192474	171.8054
4370.000000	94.031364	168.0416
4440.000000	93.656532	163.4763
4500.000000	93.162239	159.8358
4550.000000	92.637138	157.2827
4620.000000	91.766983	154.7777
4680.000000	90.943390	153.7938
4750.000000	89.957108	154.0390
4820.000000	89.006065	155.6627
4870.000000	88.378967	157.5416
4940.000000	87.605911	160.9395
5000.000000	87.056152	164.3204
5080.000000	86.481598	169.0960
5150.000000	86.092522	173.2587
5220.000000	85.762581	177.3694
5300.000000	85.423767	-177.7329
5380.000000	85.149910	-172.2534
5450.000000	85.030121	-166.9172
5520.000000	85.081131	-161.3500
5600.000000	85.369926	-155.2227
5700.000000	86.058792	-148.7836
5800.000000	86.930168	-145.1439
5900.000000	87.536713	-144.2482
6000.000000	87.827782	-142.0840
6080.000000	88.386963	-138.6231
6150.000000	89.176872	-136.9800
6220.000000	89.938408	-137.7405
6300.000000	90.566162	-140.5714
6400.000000	90.971954	-145.0032
6500.000000	91.058655	-149.0623
6600.000000	90.940567	-152.1832
6700.000000	90.709969	-154.2403
6800.000000	90.436249	-155.2877
6900.000000	90.169655	-155.4539
7000.000000	89.946198	-154.9025
7100.000000	89.792236	-153.8258
7200.000000	89.722023	-152.4230
7300.000000	89.738548	-150.8616
7400.000000	89.843544	-149.2718
7500.000000	90.040413	-147.7851
7620.000000	90.397240	-146.3621
7750.000000	90.918381	-145.5800
7880.000000	91.550545	-145.9521
8000.000000	92.188004	-147.6742
8120.000000	92.805893	-151.0277
8250.000000	93.331268	-156.6462
8380.000000	93.559776	-163.9132
8500.000000	93.429764	-171.0673
8620.000000	92.993904	-177.5279
8750.000000	92.289093	177.0837
8850.000000	91.682083	174.1954
9000.000000	90.819450	171.4276
9120.000000	90.241959	169.8708
9250.000000	89.731232	168.0405
9380.000000	89.260147	165.4809
9500.000000	88.751007	162.4302
9620.000000	88.079681	159.1916
9750.000000	87.135193	156.4788
9880.000000	86.054916	155.3751
10000.000000	85.058151	155.7558
10150.000000	83.923561	157.5824
10300.000000	82.956055	160.3474
10440.000000	82.207611	163.4156
10600.000000	81.529388	167.1921
10750.000000	81.056229	170.7899
10900.000000	80.731133	174.2757
11060.000000	80.535240	177.7055
11200.000000	80.483200	-179.6546
11380.000000	80.569969	-176.9253
11500.000000	80.712807	-175.6335
11720.000000	81.109756	-174.6353
11800.000000	81.283745	-174.7712
12060.000000	81.867920	-177.2661
12200.000000	82.137581	-179.8849
12410.000000	82.401321	174.8540
12500.000000	82.452881	172.2550
12650.000000	82.456451	167.6261
12800.000000	82.356659	162.7610
13150.000000	81.753357	151.2639
13200.000000	81.632050	149.6440
13400.000000	81.067169	143.2363
13600.000000	80.358086	137.0900
13800.000000	79.495361	131.7405
14000.000000	78.554764	127.8111
14300.000000	77.378098	124.1275
14500.000000	76.907104	121.5005
14750.000000	76.524361	116.1381
15000.000000	75.999947	109.6846
15250.000000	75.704575	103.8038
15500.000000	75.783203	95.4939
15750.000000	76.033508	83.5159
16000.000000	76.151016	67.2534
16250.000000	75.848816	48.6080
16500.000000	75.185966	30.1017
16750.000000	74.427696	12.9543
17000.000000	73.939461	-3.5842
17250.000000	73.858650	-21.9703
17500.000000	73.916351	-44.3099
17750.000000	73.687988	-70.6051
18000.000000	72.934875	-98.6216
18250.000000	71.736893	-126.2631
18500.000000	70.306427	-153.3613
18750.000000	68.768997	179.2234
19000.000000	67.132172	150.8423
19250.000000	65.415680	120.8715
19500.000000	63.637222	88.7045
19750.000000	61.821297	57.1418
