
Frequency	dB	Unweighted
2799	67
2840	67.1
2881	67.2
2923	67.6
2965	67.7
3008	68.4
3052	68.6
3097	69.5
3142	70.1
3187	70.7
3234	71.4
3281	71.7
3328	72.6
3377	72.9
3426	73.7
3476	73.9
3526	74.4
3578	74.7
3630	74.8
3682	74.8
3736	74.8
3790	74.6
3846	74.5
3901	74.3
3958	74.1
4016	73.9
4074	73.8
4133	73.8
4194	73.6
4255	73.6
4316	73.5
4379	73.4
4443	73.2
4508	72.9
4573	72.5
4640	72
4707	71.8
4776	71
4845	70.6
4916	70.2
4987	70
5060	69.8
5133	69.9
5208	69.9
5284	70.3
5360	70.5
5438	71.1
5518	71.6
5598	72.1
5679	72.6
5762	73
5846	73.4
5931	73.6
6017	74
6104	74
6193	73.8
6283	73.5
6375	72.9
6467	72.3
6561	71.9
6657	70.9
6754	70.3
6852	69.7
6952	69.3
7053	69.1
7155	69
7259	69.2
7365	69.4
7472	69.8
7581	70.3
7691	70.9
7803	71.4
7916	71.8
8032	71.9
8148	71.7
8267	71.5
8387	70.1
8509	68.9
8633	67.8
8758	66.6
8886	65.5
9015	64.5
9146	63.7
9279	62.9
9414	62.3
9551	61.8
9690	61.5
9831	61.3
9974	61.2
10119	61.2
10266	61.4
10416	61.9
10567	62.2
10721	62.8
10877	63.5
11035	64.4
11196	65.2
11358	65.8
11524	66
11691	65.7
11861	65.1
12034	64.3
12209	63.5
12386	62.9
12567	62.4
12749	62
12935	61.5
13123	60.9
13314	60.7
13507	60.3
13704	59.9
13903	59.5
14105	59
14311	58.6
14519	57.7
14730	57.4
14944	56.7
15162	56.1
15382	55.5
15606	55
15833	54.8
16063	54.9
16297	55.2
16534	56.5
16774	57.1
17018	58.2
17266	59.3
17517	60.3
17772	60.9
18030	60.9
18293	59.9
18559	58.9
18829	56.1
19102	51.9
19380	46.9
20000	41
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/5/21, 11:14 PM
peak	22.0Hz
