
Frequency	dB	Unweighted
10877	61.5
11035	62.3
11196	63.3
11358	64.5
11524	65.7
11691	66.6
11861	66.8
12034	66.3
12209	65.5
12386	64.5
12567	63.7
12749	62.9
12935	62.2
13123	61.4
13314	61.1
13507	60.7
13704	60.3
13903	59.9
14105	59.6
14311	59.4
14519	59.2
14730	59.2
14944	59.3
15162	59.4
15382	59.6
15606	59.7
15833	59.9
16063	60.1
16297	60.2
16534	60.3
16774	60.4
17018	61
17266	61.9
17517	63
17772	63.7
18030	63.7
18293	62.1
18559	61.2
18829	58.9
19102	55.8
19380	51.3
20000	44.9
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/7/19, 2:02 PM
peak	23.4Hz
