
Frequency	dB	Unweighted
18829	52.7
19102	50.6
19380	48.2
20000	45
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/11/18, 9:21 PM
peak	20.5Hz
