* Measurement data measured by REW V5.20
* Source: /Volumes/GoogleDrive/My Drive/Music/REW/IEC files/comp-2-crin_v2.txt
* Format: Comma/Tab/Space delimited data
* Dated: Aug 15, 2021 4:34:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Volumes/GoogleDrive/My Drive/Music/REW/IEC files/comp-2-crin_v2.txt Format: Comma/Tab/Space delimited data 408 values loaded, 20 Hz to 7,000 Hz
* Measurement: comp-2-crin_v2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	0.336373	0
262.000000	0.288681	0
265.000000	0.317070	0
269.000000	0.374275	0
272.000000	0.362755	0
276.000000	0.302765	0
280.000000	0.312500	0
285.000000	0.299682	0
290.000000	0.339874	0
295.000000	0.308823	0
300.000000	0.330055	0
304.000000	0.314025	0
307.000000	0.348381	0
311.000000	0.230843	0
315.000000	0.162643	0
320.000000	0.191627	0
325.000000	0.261811	0
330.000000	0.216233	0
335.000000	0.165779	0
340.000000	0.118424	0
345.000000	0.168435	0
350.000000	0.122490	0
355.000000	0.176971	0
360.000000	0.222748	0
365.000000	0.183655	0
370.000000	0.055412	0
375.000000	0.082688	0
382.000000	0.159370	0
387.000000	0.134064	0
395.000000	0.101517	0
400.000000	0.086608	0
406.000000	0.100609	0
412.000000	0.156700	0
418.000000	0.115578	0
425.000000	0.148972	0
431.000000	0.180153	0
437.000000	0.147575	0
444.000000	0.108971	0
450.000000	0.130799	0
455.000000	0.170433	0
462.000000	0.133171	0
468.000000	0.110641	0
475.000000	0.088043	0
482.000000	0.055778	0
487.000000	0.043808	0
494.000000	0.024139	0
500.000000	0.000000	0
508.000000	0.072014	0
515.000000	0.074401	0
522.000000	0.058312	0
530.000000	0.048279	0
538.000000	-0.053070	0
545.000000	-0.005471	0
552.000000	0.031227	0
560.000000	-0.050049	0
570.000000	-0.099251	0
580.000000	0.007149	0
590.000000	-0.071403	0
600.000000	-0.010986	0
608.000000	-0.078110	0
615.000000	-0.065895	0
622.000000	-0.060250	0
630.000000	-0.046433	0
640.000000	-0.024025	0
650.000000	-0.101700	0
660.000000	-0.080475	0
670.000000	-0.064171	0
680.000000	-0.042938	0
690.000000	-0.109139	0
700.000000	-0.078178	0
710.000000	-0.051285	0
720.000000	-0.100441	0
730.000000	-0.073288	0
740.000000	-0.029106	0
750.000000	-0.071594	0
762.000000	-0.037041	0
775.000000	-0.075783	0
788.000000	-0.005378	0
800.000000	0.032287	0
812.000000	0.021393	0
825.000000	0.068657	0
838.000000	0.039971	0
850.000000	0.014916	0
862.000000	0.000305	0
875.000000	-0.009391	0
885.000000	0.015190	0
900.000000	0.183144	0
912.000000	0.165603	0
925.000000	0.151878	0
938.000000	0.195030	0
950.000000	0.054917	0
962.000000	0.087158	0
975.000000	0.125336	0
988.000000	0.171081	0
1000.000000	0.225357	0
1015.000000	0.117988	0
1030.000000	0.212669	0
1044.000000	0.158196	0
1060.000000	0.194405	0
1075.000000	-0.036148	0
1090.000000	-0.073006	0
1106.000000	-0.106308	0
1120.000000	-0.167542	0
1138.000000	-0.096206	0
1150.000000	-0.118195	0
1172.000000	-0.108108	0
1180.000000	-0.138062	0
1206.000000	-0.362312	0
1220.000000	-0.441819	0
1241.000000	-0.587379	0
1250.000000	-0.569260	0
1265.000000	-0.515297	0
1280.000000	-0.626129	0
1315.000000	-0.807327	0
1320.000000	-0.885712	0
1340.000000	-0.850196	0
1360.000000	-1.062905	0
1380.000000	-1.025505	0
1400.000000	-1.141037	0
1430.000000	-1.026557	0
1450.000000	-1.134293	0
1475.000000	-1.223610	0
1500.000000	-1.326881	0
1525.000000	-1.203614	0
1550.000000	-1.345001	0
1575.000000	-1.282608	0
1600.000000	-1.258453	0
1625.000000	-1.286583	0
1650.000000	-1.328064	0
1675.000000	-1.412407	0
1700.000000	-1.414848	0
1725.000000	-1.431534	0
1750.000000	-1.451408	0
1775.000000	-1.485931	0
1800.000000	-1.451317	0
1825.000000	-1.484986	0
1850.000000	-1.541161	0
1875.000000	-1.558892	0
1900.000000	-1.649627	0
1925.000000	-1.655953	0
1950.000000	-1.674209	0
1975.000000	-1.705513	0
2000.000000	-1.664277	0
2030.000000	-1.696975	0
2060.000000	-1.694237	0
2090.000000	-1.678200	0
2120.000000	-1.675796	0
2140.000000	-1.730644	0
2180.000000	-1.838951	0
2200.000000	-1.823196	0
2240.000000	-1.823020	0
2270.000000	-1.844185	0
2300.000000	-1.817421	0
2330.000000	-1.806473	0
2360.000000	-1.803505	0
2400.000000	-1.811203	0
2430.000000	-1.797569	0
2470.000000	-1.765351	0
2500.000000	-1.838654	0
2540.000000	-1.758019	0
2580.000000	-1.785293	0
2620.000000	-1.754936	0
2650.000000	-1.701179	0
2690.000000	-1.691590	0
2720.000000	-1.612122	0
2760.000000	-1.608131	0
2800.000000	-1.595222	0
2850.000000	-1.569458	0
2900.000000	-1.532654	0
2950.000000	-1.477547	0
3000.000000	-1.408158	0
3040.000000	-1.428184	0
3070.000000	-1.413285	0
3110.000000	-1.331421	0
3150.000000	-1.266625	0
3200.000000	-1.262611	0
3250.000000	-1.220512	0
3300.000000	-1.126457	0
3350.000000	-0.976296	0
3400.000000	-0.832375	0
3450.000000	-0.647034	0
3500.000000	-0.486656	0
3550.000000	-0.384567	0
3600.000000	-0.197052	0
3650.000000	-0.072609	0
3700.000000	0.021881	0
3750.000000	0.156944	0
3820.000000	0.294441	0
3870.000000	0.345856	0
3950.000000	0.332031	0
4000.000000	0.339684	0
4060.000000	0.389808	0
4120.000000	0.494912	0
4180.000000	0.531898	0
4250.000000	0.424950	0
4310.000000	0.406219	0
4370.000000	0.342522	0
4440.000000	0.403595	0
4500.000000	0.331970	0
4550.000000	0.364388	0
4620.000000	0.430000	0
4680.000000	0.303681	0
4750.000000	0.426156	0
4820.000000	0.579392	0
4870.000000	0.621727	0
4940.000000	0.747483	0
5000.000000	0.824761	0
5080.000000	0.925895	0
5150.000000	0.873367	0
5220.000000	0.752479	0
5300.000000	0.981079	0
5380.000000	0.912239	0
5450.000000	1.030381	0
5520.000000	1.183518	0
5600.000000	1.426484	0
5700.000000	1.503586	0
5800.000000	1.444656	0
5900.000000	1.470528	0
6000.000000	1.407601	0
6080.000000	1.443825	0
6150.000000	1.499215	0
6220.000000	1.553215	0
6300.000000	1.650070	0
6400.000000	1.699363	0
6500.000000	1.861679	0
6600.000000	2.145973	0
6700.000000	2.248802	0
6800.000000	2.512756	0
6900.000000	2.713844	0
7000.000000	2.934669	0
