* Measurement data measured by REW V5.20
* Source: /Users/mrs/Desktop/HzResult.txt
* Format: Comma/Tab/Space delimited data
* Dated: May 28, 2022 8:29:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Users/mrs/Desktop/HzResult.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced
* Measurement: HzResult
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6700.000000	65.355522	0
6800.000000	65.507996	0
6900.000000	65.618454	0
7000.000000	65.728966	0
7100.000000	65.634140	0
7200.000000	65.438576	0
7300.000000	65.334106	0
7400.000000	65.234879	0
7500.000000	65.135071	0
7620.000000	65.034836	0
7750.000000	64.934845	0
7880.000000	64.834671	0
8000.000000	64.734856	0
8120.000000	64.635559	0
8250.000000	64.534050	0
8380.000000	64.338264	0
8500.000000	64.233795	0
8620.000000	64.135155	0
8750.000000	64.033463	0
8850.000000	63.937492	0
9000.000000	63.832264	0
9120.000000	63.635674	0
9250.000000	63.534565	0
9380.000000	63.435749	0
9500.000000	63.328701	0
9620.000000	63.141251	0
9750.000000	63.034615	0
9880.000000	62.934223	0
10000.000000	62.741291	0
10150.000000	62.634869	0
10300.000000	62.531643	0
10440.000000	62.342178	0
10600.000000	62.230530	0
10750.000000	62.039017	0
10900.000000	61.935471	0
11060.000000	61.828365	0
11200.000000	61.645050	0
11380.000000	61.521790	0
11500.000000	61.337452	0
11720.000000	61.208591	0
11800.000000	61.067921	0
12060.000000	60.923923	0
12200.000000	60.744507	0
12410.000000	60.610344	0
12500.000000	60.461472	0
12650.000000	60.324650	0
12800.000000	60.138863	0
13150.000000	59.958771	0
13200.000000	59.875782	0
13400.000000	59.727875	0
13600.000000	59.540733	0
13800.000000	59.429180	0
14000.000000	59.238079	0
14300.000000	59.036060	0
14500.000000	58.932934	0
14750.000000	58.740440	0
15000.000000	58.633488	0
15250.000000	58.435226	0
15500.000000	58.239609	0
15750.000000	58.130623	0
16000.000000	57.934956	0
16250.000000	57.735500	0
16500.000000	57.633930	0
16750.000000	57.435314	0
17000.000000	57.237999	0
17250.000000	57.131489	0
17500.000000	56.935375	0
17750.000000	56.737850	0
18000.000000	56.632999	0
18250.000000	56.435410	0
18500.000000	56.234726	0
18750.000000	56.038807	0
19000.000000	55.927299	0
19250.000000	55.741310	0
19500.000000	55.633511	0
19750.000000	55.535454	0
