

132.000000	86.251
134.000000	86.224
136.000000	86.198
138.000000	86.174
140.000000	86.152
143.000000	86.123
145.000000	86.105
147.500000	86.086
150.000000	86.068
152.500000	86.053
155.000000	86.040
157.500000	86.029
160.000000	86.020
162.500000	86.013
165.000000	86.007
167.500000	86.000
170.000000	85.992
172.500000	85.981
175.000000	85.967
177.500000	85.953
180.000000	85.938
182.500000	85.922
185.000000	85.907
187.500000	85.892
190.000000	85.877
192.500000	85.863
195.000000	85.848
197.500000	85.833
200.000000	85.819
203.000000	85.802
206.000000	85.785
209.000000	85.768
212.000000	85.751
214.000000	85.740
218.000000	85.719
220.000000	85.708
224.000000	85.687
227.000000	85.671
230.000000	85.655
233.000000	85.640
236.000000	85.624
240.000000	85.604
243.000000	85.589
247.000000	85.569
250.000000	85.555
254.000000	85.536
258.000000	85.517
262.000000	85.498
265.000000	85.484
269.000000	85.466
272.000000	85.452
276.000000	85.435
280.000000	85.417
285.000000	85.396
290.000000	85.374
295.000000	85.354
300.000000	85.333
304.000000	85.317
307.000000	85.306
311.000000	85.290
315.000000	85.275
320.000000	85.256
325.000000	85.237
330.000000	85.219
335.000000	85.201
340.000000	85.184
345.000000	85.167
350.000000	85.150
355.000000	85.134
360.000000	85.118
365.000000	85.102
370.000000	85.087
375.000000	85.071
382.000000	85.051
387.000000	85.037
395.000000	85.016
400.000000	85.004
406.000000	84.992
412.000000	84.983
418.000000	84.975
425.000000	84.969
431.000000	84.966
437.000000	84.964
444.000000	84.963
450.000000	84.964
455.000000	84.965
462.000000	84.969
468.000000	84.972
475.000000	84.977
482.000000	84.983
487.000000	84.987
494.000000	84.992
500.000000	84.996
508.000000	84.998
515.000000	84.999
522.000000	85.000
530.000000	85.000
538.000000	85.000
545.000000	85.000
552.000000	85.000
560.000000	85.000
570.000000	85.000
580.000000	85.000
590.000000	85.000
600.000000	85.000
608.000000	85.000
615.000000	85.000
622.000000	85.000
630.000000	85.000
640.000000	85.000
650.000000	85.000
660.000000	85.000
670.000000	85.000
680.000000	85.000
690.000000	85.000
700.000000	85.000
710.000000	85.000
720.000000	85.000
730.000000	85.000
740.000000	85.000
750.000000	85.000
762.000000	85.000
775.000000	85.000
788.000000	85.000
800.000000	85.000
812.000000	85.000
825.000000	85.000
838.000000	85.000
850.000000	85.000
862.000000	84.999
875.000000	84.998
885.000000	84.995
900.000000	84.985
912.000000	84.973
925.000000	84.958
938.000000	84.946
950.000000	84.941
962.000000	84.944
975.000000	84.961
988.000000	84.995
1000.000000	85.043
1015.000000	85.124
1030.000000	85.218
1044.000000	85.313
1060.000000	85.424
1075.000000	85.529
1090.000000	85.634
1106.000000	85.747
1120.000000	85.845
1138.000000	85.972
1150.000000	86.057
1172.000000	86.212
1180.000000	86.269
1206.000000	86.452
1220.000000	86.551
1241.000000	86.699
1250.000000	86.763
1265.000000	86.868
1280.000000	86.974
1315.000000	87.220
1320.000000	87.255
1340.000000	87.395
1360.000000	87.534
1380.000000	87.673
1400.000000	87.812
1430.000000	88.019
1450.000000	88.156
1475.000000	88.327
1500.000000	88.496
1525.000000	88.665
1550.000000	88.832
1575.000000	88.997
1600.000000	89.161
1625.000000	89.324
1650.000000	89.485
1675.000000	89.644
1700.000000	89.801
1725.000000	89.956
1750.000000	90.109
1775.000000	90.260
1800.000000	90.409
1825.000000	90.555
1850.000000	90.698
1875.000000	90.839
1900.000000	90.978
1925.000000	91.112
1950.000000	91.241
1975.000000	91.363
2000.000000	91.474
2030.000000	91.592
2060.000000	91.697
2090.000000	91.793
2120.000000	91.883
2140.000000	91.941
2180.000000	92.050
2200.000000	92.102
2240.000000	92.200
2270.000000	92.270
2300.000000	92.335
2330.000000	92.398
2360.000000	92.456
2400.000000	92.528
2430.000000	92.579
2470.000000	92.641
2500.000000	92.683
2540.000000	92.735
2580.000000	92.782
2620.000000	92.824
2650.000000	92.851
2690.000000	92.884
2720.000000	92.906
2760.000000	92.931
2800.000000	92.951
2850.000000	92.971
2900.000000	92.985
2950.000000	92.994
3000.000000	93.000
3040.000000	93.002
3070.000000	93.003
3110.000000	93.002
3150.000000	92.999
3200.000000	92.992
3250.000000	92.980
3300.000000	92.965
3350.000000	92.946
3400.000000	92.924
3450.000000	92.899
3500.000000	92.871
3550.000000	92.841
3600.000000	92.809
3650.000000	92.775
3700.000000	92.739
3750.000000	92.701
3820.000000	92.647
3870.000000	92.608
3950.000000	92.550
4000.000000	92.520
4060.000000	92.493
4120.000000	92.472
4180.000000	92.455
4250.000000	92.436
4310.000000	92.420
4370.000000	92.403
4440.000000	92.384
4500.000000	92.366
4550.000000	92.351
4620.000000	92.329
4680.000000	92.309
4750.000000	92.284
4820.000000	92.258
4870.000000	92.239
4940.000000	92.211
5000.000000	92.185
5080.000000	92.148
5150.000000	92.114
5220.000000	92.078
5300.000000	92.034
5380.000000	91.987
5450.000000	91.943
5520.000000	91.896
5600.000000	91.839
5700.000000	91.762
5800.000000	91.678
5900.000000	91.584
6000.000000	91.477
6080.000000	91.379
6150.000000	91.288
6220.000000	91.192
6300.000000	91.079
6400.000000	90.936
6500.000000	90.791
6600.000000	90.644
6700.000000	90.496
6800.000000	90.346
6900.000000	90.194
7000.000000	90.041
7100.000000	89.887
7200.000000	89.731
7300.000000	89.574
7400.000000	89.416
7500.000000	89.257
7620.000000	89.064
7750.000000	88.853
7880.000000	88.641
8000.000000	88.443
8120.000000	88.244
8250.000000	88.027
8380.000000	87.809
8500.000000	87.606
8620.000000	87.402
8750.000000	87.181
8850.000000	87.010
9000.000000	86.752
9120.000000	86.545
9250.000000	86.320
9380.000000	86.095
9500.000000	85.887
9620.000000	85.682
9750.000000	85.466
9880.000000	85.266
10000.000000	85.107
10150.000000	84.950
10300.000000	84.830
10440.000000	84.735
10600.000000	84.636
10750.000000	84.547
10900.000000	84.460
11060.000000	84.369
11200.000000	84.291
11380.000000	84.192
11500.000000	84.128
11720.000000	84.011
11800.000000	83.969
12060.000000	83.836
12200.000000	83.766
12410.000000	83.663
12500.000000	83.620
12650.000000	83.549
12800.000000	83.478
13150.000000	83.319
13200.000000	83.296
13400.000000	83.208
13600.000000	83.122
13800.000000	83.037
14000.000000	82.955
14300.000000	82.834
14500.000000	82.755
14750.000000	82.659
15000.000000	82.565
15250.000000	82.473
15500.000000	82.384
15750.000000	82.296
16000.000000	82.210
16250.000000	82.126
16500.000000	82.044
16750.000000	81.963
17000.000000	81.883
17250.000000	81.805
17500.000000	81.728
17750.000000	81.652
18000.000000	81.578
18250.000000	81.504
18500.000000	81.430
18750.000000	81.358
19000.000000	81.287
19250.000000	81.218
19500.000000	81.155
19750.000000	81.104
20000.000000	81.073
