

163	67.298
165	67.209
168	67.1959
170	67.21
172	67.2971
175	67.3037
177	67.2797
180	67.203
183	67.2018
185	67.278
188	67.2086
191	67.2019
194	67.2797
196	67.3012
199	67.3
202	67.3021
205	67.2879
208	67.2052
211	67.2104
214	67.2948
217	67.2834
220	67.2156
224	67.2825
227	67.2955
230	67.2069
234	67.1995
237	67.2854
240	67.3014
244	67.3
247	67.3
251	67.3019
255	67.2948
258	67.206
262	67.2069
266	67.2886
270	67.3035
274	67.2939
278	67.2202
282	67.2836
286	67.3036
290	67.2896
294	67.2071
298	67.1962
303	67.2109
307	67.2822
312	67.2142
316	67.2106
321	67.29
325	67.3012
330	67.3021
335	67.2909
340	67.2111
345	67.198
350	67.2
355	67.2
360	67.2
365	67.2
371	67.2
376	67.2
382	67.2
387	67.2
393	67.2016
398	67.1855
404	67.1068
410	67.0983
416	67.1
422	67.1
428	67.1
434	67.1
441	67.1
447	67.098
454	67.1072
460	67.1912
467	67.202
474	67.1984
481	67.2068
488	67.2872
495	67.3021
502	67.3
509	67.3
517	67.3
524	67.3
532	67.3
540	67.3
547	67.3021
555	67.2875
563	67.2065
572	67.198
580	67.2
588	67.2
597	67.2
606	67.2
614	67.2
623	67.2
632	67.2
642	67.2
651	67.2
660	67.2
670	67.2
680	67.2
690	67.2
700	67.2
710	67.2
720	67.2
731	67.2
741	67.2
752	67.2
763	67.2
774	67.1981
785	67.2114
797	67.2902
808	67.3016
820	67.3
832	67.2981
844	67.3112
856	67.3906
869	67.4105
882	67.4882
894	67.4978
907	67.5208
921	67.6768
934	67.7113
948	67.7961
961	67.9022
975	68.002
990	68.0958
1004	68.2072
1019	68.3843
1033	68.515
1048	68.686
1064	68.8348
1079	69.2584
1095	69.4235
1111	69.6771
1127	69.7985
1143	69.9337
1160	70.2647
1177	70.4417
1194	70.8555
1211	71.0403
1229	71.3719
1247	71.4996
1265	71.6296
1283	71.9696
1302	72.1341
1321	72.4677
1340	72.6153
1360	72.7865
1379	72.9141
1399	73.0938
1420	73.1983
1440	73.3259
1461	73.5723
1483	73.6219
1504	73.7877
1526	73.9144
1548	74.0821
1571	74.1092
1594	74.2051
1617	74.3875
1640	74.5152
1664	74.6797
1688	74.7225
1713	74.887
1738	75.0109
1763	75.1925
1789	75.2885
1815	75.3283
1841	75.5781
1868	75.7142
1895	75.8896
1923	76.0119
1951	76.1762
1979	76.231
2008	76.4781
2037	76.602
2067	76.7083
2097	76.8873
2127	77.0125
2158	77.1913
2190	77.3012
2221	77.401
2254	77.4979
2287	77.6079
2320	77.7894
2354	77.9009
2388	77.9994
2423	78.1008
2458	78.1918
2494	78.2002
2530	78.2094
2567	78.2898
2604	78.3018
2642	78.3018
2680	78.29
2719	78.2111
2759	78.1889
2799	78.1117
2840	78.0907
2881	78.002
2923	77.902
2965	77.7872
3008	77.62
3052	77.5805
3097	77.403
3142	77.2086
3187	77.0977
3234	77.0022
3281	76.891
3328	76.7105
3377	76.5885
3426	76.4113
3476	76.2905
3526	76.0991
3578	75.9101
3630	75.7873
3682	75.6224
3736	75.5687
3790	75.3215
3846	75.1873
3901	75.0106
3958	74.8881
4016	74.7099
4074	74.5996
4133	74.4895
4194	74.314
4255	74.1816
4316	73.9082
4379	73.7072
4443	73.5924
4508	73.3935
4573	73.1075
4640	72.9114
4707	72.7727
4776	72.415
4845	72.0983
4916	71.8013
4987	71.5001
5060	71.1995
5133	70.9129
5208	70.6678
5284	70.2467
5360	70.0455
5438	69.5311
5518	69.1863
5598	68.8105
5679	68.4972
5762	68.1983
5846	67.9122
5931	67.6817
6017	67.3098
6104	67.0049
6193	66.7974
6283	66.5974
6375	66.4079
6467	66.2996
6561	66.1898
6657	66.0079
6754	65.9078
6852	65.8885
6952	65.808
7053	65.8078
7155	65.8905
7259	65.9
7365	65.9061
7472	66.0063
7581	66.1982
7691	66.3984
7803	66.6081
7916	66.8993
8032	67.2017
8148	67.4839
8267	67.745
8387	68.3766
8509	68.9084
8633	69.3884
8758	69.6868
8886	69.8098
9015	70.0192
9146	70.2505
9279	69.8827
9414	69.0926
9551	68.0857
9690	66.9048
9831	65.6817
9974	64.299
10119	62.9176
10266	61.5128
10416	59.7435
10567	59.0131
10721	57.9245
10877	56.9116
11035	56.0942
11196	55.3052
11358	54.6107
11524	54.1025
11691	53.7035
11861	53.4018
12034	53.212
12209	53.2006
12386	53.3125
12567	53.6004
12749	54.0075
12935	54.6364
13123	55.5466
13314	56.1377
13507	57.0098
13704	58.0982
13903	59.3285
14105	60.8835
14311	62.8621
14519	65.8834
14730	67.307
14944	68.5806
15162	68.3235
15382	66.5918
15606	64.4283
15833	62.1997
16063	59.5959
16297	58.1736
16534	55.6078
16774	54.1613
17018	51.9122
17266	49.396
17517	46.7862
17772	44.0318
18030	40.88
18293	36.4049
18559	33.6048
18829	29.2461
19102	26.9174
19380	28.5322
20000	30.4673
