
Frequency	dB	Unweighted
6104	70.8
6193	70
6283	69.1
6375	68.2
6467	67.1
6561	66.5
6657	65.5
6754	65.5
6852	65.7
6952	65.9
7053	66.1
7155	66.4
7259	66.8
7365	67.3
7472	67.9
7581	68.6
7691	69.3
7803	70.1
7916	70.8
8032	71.2
8148	71.3
8267	71.2
8387	70
8509	69.1
8633	68.1
8758	67
8886	66
9015	65.1
9146	64.2
9279	63.5
9414	62.9
9551	62.5
9690	62.1
9831	61.8
9974	61.7
10119	61.7
10266	61.7
10416	61.8
10567	61.8
10721	61.8
10877	61.7
11035	61.5
11196	61.3
11358	61
11524	60.7
11691	60.4
11861	60.3
12034	60.3
12209	60.4
12386	60.7
12567	61.1
12749	61.5
12935	61.9
13123	62.6
13314	62.8
13507	63.1
13704	63.4
13903	63.5
14105	63.3
14311	62.6
14519	61.6
14730	61.9
14944	62.9
15162	64.5
15382	65.5
15606	65.5
15833	65.4
16063	66.6
16297	66.8
16534	66.9
16774	66.7
17018	66.4
17266	65.6
17517	64.6
17772	64.4
18030	65.3
18293	66.3
18559	65.8
18829	64.4
19102	62.4
19380	60
20000	57.1
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	11/12/19, 3:50 PM
peak	20.5Hz
