
Frequency	dB	Unweighted
145	67.7
147	67.6
149	67.5
151	67.5
154	67.5
156	67.4
158	67.5
160	67.5
163	67.4
165	67.3
168	67.2
170	67.1
172	67.1
175	67.1
177	67.1
180	67
183	66.9
185	66.9
188	66.8
191	66.8
194	66.8
196	66.8
199	66.8
202	66.9
205	66.8
208	66.7
211	66.7
214	66.6
217	66.6
220	66.6
224	66.5
227	66.5
230	66.4
234	66.4
237	66.3
240	66.3
244	66.3
247	66.2
251	66.1
255	66.2
258	66.2
262	66.1
266	66.1
270	66
274	66
278	65.9
282	66
286	66.1
290	66
294	65.9
298	65.9
303	65.9
307	66
312	65.9
316	65.9
321	65.8
325	65.8
330	65.8
335	65.9
340	65.8
345	65.7
350	65.7
355	65.8
360	65.7
365	65.7
371	65.7
376	65.7
382	65.6
387	65.6
393	65.6
398	65.6
404	65.7
410	65.7
416	65.5
422	65.5
428	65.5
434	65.6
441	65.6
447	65.6
454	65.6
460	65.5
467	65.5
474	65.6
481	65.5
488	65.4
495	65.5
502	65.5
509	65.5
517	65.5
524	65.5
532	65.5
540	65.5
547	65.5
555	65.5
563	65.5
572	65.5
580	65.5
588	65.5
597	65.5
606	65.5
614	65.5
623	65.5
632	65.4
642	65.5
651	65.5
660	65.4
670	65.4
680	65.4
690	65.4
700	65.5
710	65.5
720	65.5
731	65.5
741	65.5
752	65.5
763	65.5
774	65.4
785	65.5
797	65.5
808	65.5
820	65.5
832	65.6
844	65.6
856	65.6
869	65.6
882	65.6
894	65.7
907	65.7
921	65.8
934	65.8
948	66
961	66
975	66.1
990	66.2
1004	66.3
1019	66.4
1033	66.4
1048	66.6
1064	66.7
1079	67
1095	67.1
1111	67.3
1127	67.4
1143	67.5
1160	67.8
1177	67.9
1194	68.2
1211	68.3
1229	68.6
1247	68.6
1265	68.7
1283	69
1302	69.1
1321	69.4
1340	69.4
1360	69.6
1379	69.7
1399	69.9
1420	70
1440	70
1461	70.3
1483	70.3
1504	70.5
1526	70.6
1548	70.7
1571	70.8
1594	70.8
1617	71
1640	71
1664	71.3
1688	71.3
1713	71.5
1738	71.6
1763	71.7
1789	71.8
1815	71.8
1841	72.1
1868	72.1
1895	72.3
1923	72.4
1951	72.5
1979	72.6
2008	72.7
2037	72.9
2067	72.9
2097	73.1
2127	73.2
2158	73.3
2190	73.4
2221	73.6
2254	73.6
2287	73.7
2320	73.9
2354	74
2388	74.2
2423	74.3
2458	74.4
2494	74.4
2530	74.6
2567	74.7
2604	74.8
2642	74.9
2680	75
2719	75.1
2759	75.1
2799	75.2
2840	75.3
2881	75.3
2923	75.4
2965	75.4
3008	75.5
3052	75.5
3097	75.5
3142	75.5
3187	75.4
3234	75.4
3281	75.3
3328	75.2
3377	75.2
3426	75
3476	74.9
3526	74.7
3578	74.5
3630	74.4
3682	74.2
3736	74.1
3790	73.9
3846	73.8
3901	73.5
3958	73.3
4016	73.1
4074	72.9
4133	72.8
4194	72.4
4255	72.2
4316	71.8
4379	71.5
4443	71.2
4508	70.9
4573	70.6
4640	70.3
4707	70.2
4776	69.7
4845	69.5
4916	69.2
4987	69
5060	68.9
5133	68.7
5208	68.7
5284	68.7
5360	68.7
5438	69
5518	69.4
5598	69.9
5679	70.5
5762	71.1
5846	71.7
5931	71.9
6017	71.6
6104	71
6193	70.1
6283	69.1
6375	68.2
6467	67.1
6561	66.5
6657	65.5
6754	65.5
6852	65.8
6952	66
7053	66.3
7155	66.7
7259	67.1
7365	67.7
7472	68.4
7581	69.1
7691	69.9
7803	70.7
7916	71.4
8032	71.7
8148	71.6
8267	71.4
8387	69.9
8509	68.8
8633	67.6
8758	66.4
8886	65.4
9015	64.5
9146	63.7
9279	63
9414	62.4
9551	61.9
9690	61.5
9831	61.2
9974	61.1
10119	61
10266	60.8
10416	60.5
10567	60.5
10721	60.4
10877	60.5
11035	60.4
11196	60.3
11358	60.2
11524	60
11691	59.9
11861	59.9
12034	59.9
12209	60.1
12386	60.4
12567	60.7
12749	61.1
12935	61.5
13123	62.2
13314	62.4
13507	62.8
13704	63.1
13903	63.3
14105	63.7
14311	63.9
14519	63.6
14730	63.3
14944	63.1
15162	63.8
15382	65
15606	65.8
15833	66.1
16063	67.4
16297	67.8
16534	68.4
16774	68.4
17018	68.4
17266	67.9
17517	66.8
17772	65.6
18030	65.5
18293	65.8
18559	65.6
18829	64.8
19102	63.8
19380	62.6
20000	60.3
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	11/12/19, 3:49 PM
peak	22.0Hz
