
Frequency	dB	Unweighted
168	67.8
170	67.8
172	67.8
175	67.7
177	67.7
180	67.6
183	67.5
185	67.4
188	67.3
191	67.2
194	67.2
196	67.1
199	67.1
202	66.9
205	66.9
208	66.8
211	66.7
214	66.7
217	66.7
220	66.6
224	66.4
227	66.3
230	66.2
234	66.1
237	66
240	65.9
244	65.9
247	65.8
251	65.7
255	65.6
258	65.6
262	65.4
266	65.4
270	65.3
274	65.2
278	65.1
282	65.2
286	65.1
290	65
294	64.9
298	64.8
303	64.7
307	64.7
312	64.6
316	64.5
321	64.4
325	64.4
330	64.3
335	64.3
340	64.1
345	64.1
350	64
355	64
360	63.9
365	63.9
371	63.8
376	63.7
382	63.6
387	63.5
393	63.5
398	63.4
404	63.3
410	63.3
416	63.1
422	63.1
428	63
434	63
441	63
447	62.8
454	62.8
460	62.8
467	62.7
474	62.6
481	62.6
488	62.5
495	62.5
502	62.5
509	62.5
517	62.5
524	62.6
532	62.5
540	62.4
547	62.5
555	62.5
563	62.5
572	62.5
580	62.4
588	62.4
597	62.4
606	62.3
614	62.3
623	62.3
632	62.2
642	62.1
651	62.1
660	62
670	62
680	61.9
690	61.9
700	61.9
710	61.9
720	61.8
731	61.8
741	61.8
752	61.8
763	61.7
774	61.7
785	61.7
797	61.7
808	61.7
820	61.7
832	61.8
844	61.7
856	61.8
869	61.8
882	61.8
894	61.9
907	61.9
921	62
934	62.1
948	62.2
961	62.2
975	62.4
990	62.5
1004	62.5
1019	62.6
1033	62.7
1048	62.9
1064	62.9
1079	63.2
1095	63.3
1111	63.5
1127	63.6
1143	63.6
1160	64
1177	64
1194	64.3
1211	64.5
1229	64.7
1247	64.7
1265	64.8
1283	65.1
1302	65.2
1321	65.6
1340	65.7
1360	65.9
1379	66
1399	66.2
1420	66.3
1440	66.4
1461	66.7
1483	66.8
1504	67.1
1526	67.2
1548	67.4
1571	67.5
1594	67.6
1617	67.9
1640	68
1664	68.4
1688	68.5
1713	68.8
1738	68.9
1763	69.1
1789	69.2
1815	69.3
1841	69.7
1868	69.8
1895	70
1923	70.1
1951	70.3
1979	70.4
2008	70.5
2037	70.6
2067	70.7
2097	70.7
2127	70.8
2158	70.8
2190	70.7
2221	70.7
2254	70.7
2287	70.7
2320	70.5
2354	70.5
2388	70.3
2423	70.3
2458	70.1
2494	70
2530	69.8
2567	69.7
2604	69.6
2642	69.4
2680	69.4
2719	69.2
2759	69.1
2799	69
2840	68.9
2881	68.8
2923	68.7
2965	68.7
3008	68.6
3052	68.6
3097	68.6
3142	68.6
3187	68.6
3234	68.6
3281	68.6
3328	68.8
3377	68.9
3426	69.1
3476	69.2
3526	69.4
3578	69.6
3630	69.7
3682	70.1
3736	70.2
3790	70.7
3846	70.8
3901	71.2
3958	71.4
4016	71.6
4074	71.6
4133	71.7
4194	71.4
4255	71.3
4316	70.7
4379	70.1
4443	69.5
4508	68.9
4573	68.2
4640	67.5
4707	67.2
4776	66.3
4845	65.7
4916	65.2
4987	64.7
5060	64.2
5133	63.8
5208	63.7
5284	63.3
5360	63.2
5438	63
5518	63
5598	63
5679	63.2
5762	63.5
5846	63.9
5931	64.2
6017	65.1
6104	65.8
6193	66.5
6283	67
6375	67.3
6467	67.3
6561	67.3
6657	66.6
6754	66.2
6852	65.8
6952	65.5
7053	65.3
7155	65.3
7259	65.5
7365	65.8
7472	66.2
7581	66.8
7691	67.4
7803	67.9
7916	68.2
8032	68.1
8148	67.6
8267	67.3
8387	65.9
8509	65
8633	64.1
8758	63.4
8886	62.8
9015	62.3
9146	62.1
9279	61.9
9414	61.9
9551	61.8
9690	61.8
9831	61.5
9974	61
10119	60.2
10266	59.1
10416	56.8
10567	56.1
10721	54.7
10877	53.6
11035	52.7
11196	52.1
11358	51.8
11524	51.9
11691	52.3
11861	52.8
12034	53.6
12209	54.4
12386	55.2
12567	56
12749	56.6
12935	57
13123	57.6
13314	57.8
13507	58.2
13704	58.5
13903	58.8
14105	59
14311	59.2
14519	59.8
14730	60.1
14944	60.8
15162	61.3
15382	61.3
15606	60.9
15833	60.3
16063	58.5
16297	57.6
16534	54.4
16774	53.3
17018	50.9
17266	48.9
17517	48.1
17772	49.5
18030	52.2
18293	55.3
18559	55.7
18829	56.3
19102	56.6
19380	56.2
20000	54.9
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	19/2/22, 5:46 PM
peak	19.0Hz
