
Frequency	dB	Unweighted
752	61
763	61
774	61
785	61
797	61
808	61
820	61
832	61.1
844	61.1
856	61.2
869	61.2
882	61.3
894	61.3
907	61.3
921	61.4
934	61.4
948	61.6
961	61.6
975	61.7
990	61.8
1004	61.9
1019	62
1033	62.1
1048	62.3
1064	62.4
1079	62.7
1095	62.8
1111	63
1127	63.1
1143	63.2
1160	63.4
1177	63.5
1194	63.9
1211	64
1229	64.3
1247	64.4
1265	64.5
1283	64.8
1302	64.9
1321	65.3
1340	65.4
1360	65.7
1379	65.8
1399	66.1
1420	66.2
1440	66.2
1461	66.6
1483	66.7
1504	67
1526	67.1
1548	67.4
1571	67.5
1594	67.5
1617	67.8
1640	67.9
1664	68.3
1688	68.4
1713	68.7
1738	68.8
1763	69.1
1789	69.2
1815	69.3
1841	69.6
1868	69.7
1895	70
1923	70.1
1951	70.3
1979	70.3
2008	70.5
2037	70.6
2067	70.6
2097	70.7
2127	70.7
2158	70.7
2190	70.7
2221	70.7
2254	70.7
2287	70.6
2320	70.5
2354	70.4
2388	70.2
2423	70.2
2458	70
2494	69.9
2530	69.7
2567	69.6
2604	69.5
2642	69.3
2680	69.2
2719	69
2759	69
2799	68.8
2840	68.7
2881	68.7
2923	68.6
2965	68.5
3008	68.5
3052	68.4
3097	68.4
3142	68.4
3187	68.4
3234	68.5
3281	68.5
3328	68.6
3377	68.7
3426	68.9
3476	69
3526	69.2
3578	69.5
3630	69.6
3682	70
3736	70.1
3790	70.6
3846	70.7
3901	71.2
3958	71.5
4016	71.7
4074	71.9
4133	71.9
4194	71.8
4255	71.8
4316	71.4
4379	71
4443	70.5
4508	69.9
4573	69.3
4640	68.7
4707	68.4
4776	67.5
4845	67
4916	66.5
4987	66.1
5060	65.7
5133	65.5
5208	65.4
5284	65.2
5360	65.2
5438	65.3
5518	65.4
5598	65.7
5679	66.1
5762	66.7
5846	67.3
5931	67.7
6017	69
6104	69.9
6193	70.9
6283	71.9
6375	72.7
6467	73.2
6561	73.3
6657	73.2
6754	72.8
6852	72.4
6952	72.1
7053	71.8
7155	71.7
7259	71.7
7365	71.9
7472	72.2
7581	72.5
7691	72.9
7803	73.2
7916	73.2
8032	72.9
8148	72.1
8267	71.6
8387	69.9
8509	68.7
8633	67.6
8758	66.6
8886	65.7
9015	65.1
9146	64.6
9279	64.3
9414	64.2
9551	64.2
9690	64.2
9831	64.2
9974	63.9
10119	63.3
10266	62.3
10416	60.6
10567	60.2
10721	59.4
10877	58.9
11035	58.7
11196	58.6
11358	58.6
11524	58.9
11691	59.2
11861	59.7
12034	60.2
12209	60.6
12386	60.9
12567	61.1
12749	61.1
12935	61
13123	60.7
13314	60.6
13507	60.3
13704	59.8
13903	59.3
14105	58.9
14311	58.5
14519	58.1
14730	58.2
14944	58.6
15162	59.5
15382	60.7
15606	61.7
15833	61.8
16063	59.9
16297	58.6
16534	54.7
16774	53.5
17018	51.2
17266	49.3
17517	47.6
17772	46.1
18030	44.8
18293	44.5
18559	46.3
18829	49.6
19102	51.8
19380	52.3
20000	51
overall dB	92.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/2/22, 5:56 PM
peak	20.5Hz
