
Frequency	dB	Unweighted
4508	71.5
4573	70.8
4640	70.1
4707	69.8
4776	68.7
4845	68
4916	67.4
4987	66.8
5060	66.2
5133	65.7
5208	65.4
5284	64.8
5360	64.6
5438	64.2
5518	63.9
5598	63.8
5679	63.8
5762	63.9
5846	64.1
5931	64.2
6017	64.9
6104	65.5
6193	66.2
6283	67
6375	67.6
6467	68
6561	68.1
6657	67.9
6754	67.5
6852	67.1
6952	66.8
7053	66.6
7155	66.5
7259	66.6
7365	66.9
7472	67.4
7581	67.9
7691	68.5
7803	69
7916	69.2
8032	69.1
8148	68.7
8267	68.3
8387	67
8509	66
8633	65.2
8758	64.4
8886	63.8
9015	63.4
9146	63.2
9279	63.1
9414	63.2
9551	63.3
9690	63.4
9831	63.4
9974	62.9
10119	61.8
10266	60.2
10416	57.3
10567	56.5
10721	55
10877	53.9
11035	53.2
11196	52.8
11358	52.8
11524	53
11691	53.5
11861	54.2
12034	55
12209	55.7
12386	56.4
12567	56.9
12749	57.4
12935	57.7
13123	58.2
13314	58.3
13507	58.5
13704	58.7
13903	58.9
14105	59.1
14311	59.4
14519	60.1
14730	60.5
14944	61.4
15162	62.4
15382	62.9
15606	62.7
15833	61.7
16063	58.7
16297	57.4
16534	53.9
16774	52.9
17018	51.1
17266	49.6
17517	48.3
17772	47.1
18030	46.5
18293	48.7
18559	50.5
18829	53.6
19102	55.4
19380	55.6
20000	54.2
overall dB	92.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/2/22, 5:55 PM
peak	20.5Hz
