
Frequency	dB	Unweighted
12749	56.8
12935	57.3
13123	58
13314	58.2
13507	58.6
13704	59
13903	59.3
14105	59.5
14311	59.8
14519	60.5
14730	60.8
14944	61.6
15162	62.1
15382	61.9
15606	61.4
15833	60.7
16063	58.7
16297	57.8
16534	54.9
16774	53.8
17018	51.7
17266	49.8
17517	48.7
17772	49.6
18030	52.1
18293	55.4
18559	55.9
18829	56.6
19102	56.8
19380	56.5
20000	55.1
overall dB	92.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	19/2/22, 5:47 PM
peak	20.5Hz
