
Frequency	dB	Unweighted
6283	64.2
6375	63.8
6467	63.5
6561	63.3
6657	63
6754	62.8
6852	62.6
6952	62.5
7053	62.6
7155	62.7
7259	63
7365	63.4
7472	64
7581	64.7
7691	65.6
7803	66.7
7916	67.9
8032	69.3
8148	70.5
8267	71.1
8387	71.6
8509	71.1
8633	70.1
8758	69
8886	67.9
9015	66.9
9146	66.2
9279	65.5
9414	65
9551	64.6
9690	64.3
9831	64
9974	63.8
10119	63.7
10266	63.6
10416	63.2
10567	63.1
10721	62.7
10877	62.2
11035	61.6
11196	61
11358	60.4
11524	59.8
11691	59.4
11861	59.1
12034	59
12209	59
12386	59.1
12567	59.3
12749	59.6
12935	59.9
13123	60.3
13314	60.4
13507	60.6
13704	60.8
13903	61.1
14105	61.4
14311	61.7
14519	62.5
14730	62.9
14944	63.7
15162	64.7
15382	65.7
15606	66.6
15833	66.8
16063	65.6
16297	64.9
16534	62.6
16774	61.9
17018	60.6
17266	59.5
17517	58.5
17772	57.7
18030	56.9
18293	55.9
18559	55.6
18829	55.1
19102	54.6
19380	53.6
20000	51.7
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/1/19, 11:05 AM
peak	22.0Hz
