
Frequency	dB	Unweighted
580	64.4
588	64.4
597	64.3
606	64.3
614	64.2
623	64.2
632	64.2
642	64.1
651	64.1
660	64
670	64
680	64
690	64
700	63.9
710	63.9
720	63.9
731	63.8
741	63.8
752	63.8
763	63.8
774	63.7
785	63.7
797	63.7
808	63.8
820	63.7
832	63.7
844	63.7
856	63.7
869	63.7
882	63.7
894	63.7
907	63.8
921	63.8
934	63.9
948	64
961	64
975	64.1
990	64.2
1004	64.2
1019	64.4
1033	64.4
1048	64.6
1064	64.7
1079	65
1095	65.1
1111	65.4
1127	65.5
1143	65.6
1160	65.9
1177	66
1194	66.4
1211	66.5
1229	66.8
1247	66.9
1265	67
1283	67.3
1302	67.4
1321	67.7
1340	67.7
1360	68
1379	68
1399	68.3
1420	68.3
1440	68.4
1461	68.6
1483	68.6
1504	68.7
1526	68.7
1548	68.8
1571	68.8
1594	68.9
1617	69.1
1640	69.1
1664	69.4
1688	69.4
1713	69.6
1738	69.7
1763	70
1789	70
1815	70.1
1841	70.4
1868	70.5
1895	70.7
1923	70.8
1951	71.1
1979	71.1
2008	71.5
2037	71.7
2067	71.8
2097	72.1
2127	72.2
2158	72.6
2190	72.7
2221	73.1
2254	73.2
2287	73.3
2320	73.9
2354	74.1
2388	74.5
2423	74.6
2458	75.1
2494	75.2
2530	75.6
2567	75.9
2604	76.1
2642	76.6
2680	76.7
2719	77.1
2759	77.2
2799	77.5
2840	77.7
2881	77.8
2923	77.9
2965	78
3008	78
3052	78
3097	77.9
3142	77.7
3187	77.6
3234	77.4
3281	77.3
3328	76.9
3377	76.8
3426	76.4
3476	76.2
3526	75.8
3578	75.5
3630	75.4
3682	75
3736	74.8
3790	74.5
3846	74.3
3901	74
3958	73.8
4016	73.6
4074	73.4
4133	73.3
4194	73
4255	72.9
4316	72.8
4379	72.6
4443	72.5
4508	72.4
4573	72.4
4640	72.3
4707	72.2
4776	72.1
4845	72.1
4916	72.1
4987	72
5060	72
5133	72.1
5208	72.1
5284	72.1
5360	72.2
5438	72.3
5518	72.3
5598	72.3
5679	72.4
5762	72.5
5846	72.5
5931	72.4
6017	72.4
6104	72.4
6193	72.3
6283	72.3
6375	72.2
6467	72.2
6561	72.1
6657	72.1
6754	72
6852	71.9
6952	71.8
7053	71.7
7155	71.6
7259	71.4
7365	71.3
7472	71.3
7581	71.2
7691	71.2
7803	71.2
7916	71.3
8032	71.3
8148	71.3
8267	71.3
8387	71.3
8509	71.1
8633	70.8
8758	70.2
8886	69.5
9015	68.7
9146	67.7
9279	66.7
9414	65.7
9551	64.6
9690	63.6
9831	62.6
9974	61.6
10119	60.7
10266	59.8
10416	58.6
10567	58.2
10721	57.5
10877	57
11035	56.5
11196	56.1
11358	55.9
11524	55.8
11691	55.8
11861	56
12034	56.3
12209	56.7
12386	57.2
12567	57.7
12749	58.2
12935	58.7
13123	59.4
13314	59.6
13507	60
13704	60.4
13903	60.8
14105	61.2
14311	61.7
14519	62.5
14730	62.9
14944	63.7
15162	64.7
15382	66
15606	67.5
15833	69
16063	70
16297	69.4
16534	66.7
16774	65.7
17018	63.8
17266	62.3
17517	61.1
17772	60.2
18030	59.6
18293	59.3
18559	59.4
18829	59.7
19102	60
19380	59.9
20000	58.9
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/7/19, 4:23 PM
peak	35.2Hz
