
Frequency	dB	Unweighted
1399	68.4
1420	68.5
1440	68.5
1461	68.8
1483	68.8
1504	69
1526	69.1
1548	69.2
1571	69.3
1594	69.3
1617	69.5
1640	69.6
1664	69.8
1688	69.8
1713	70
1738	70
1763	70.2
1789	70.3
1815	70.3
1841	70.5
1868	70.6
1895	70.8
1923	70.8
1951	71
1979	71.1
2008	71.2
2037	71.3
2067	71.4
2097	71.6
2127	71.6
2158	71.8
2190	71.9
2221	72
2254	72.1
2287	72.2
2320	72.4
2354	72.4
2388	72.5
2423	72.6
2458	72.7
2494	72.8
2530	72.9
2567	72.9
2604	72.9
2642	73
2680	73.1
2719	73.1
2759	73.1
2799	73.1
2840	73.2
2881	73.2
2923	73.2
2965	73.2
3008	73.2
3052	73.2
3097	73.1
3142	73.1
3187	73.1
3234	73.1
3281	73.1
3328	73
3377	73
3426	72.9
3476	72.9
3526	72.8
3578	72.8
3630	72.7
3682	72.6
3736	72.6
3790	72.5
3846	72.5
3901	72.3
3958	72.2
4016	72.1
4074	71.9
4133	71.9
4194	71.6
4255	71.5
4316	71.2
4379	71
4443	70.7
4508	70.5
4573	70.2
4640	69.8
4707	69.7
4776	69.2
4845	68.8
4916	68.4
4987	68.1
5060	67.7
5133	67.3
5208	67.2
5284	66.6
5360	66.4
5438	65.9
5518	65.6
5598	65.4
5679	65.4
5762	65.5
5846	65.4
5931	65.3
6017	65
6104	64.8
6193	64.6
6283	64.4
6375	64.3
6467	64.2
6561	64.2
6657	64.2
6754	64.3
6852	64.4
6952	64.5
7053	64.8
7155	65.1
7259	65.4
7365	65.8
7472	66.4
7581	67
7691	67.7
7803	68.3
7916	68.8
8032	68.9
8148	68.5
8267	68.1
8387	66
8509	64.5
8633	63
8758	61.6
8886	60.3
9015	59.1
9146	58
9279	56.9
9414	56
9551	55.1
9690	54.4
9831	53.6
9974	53
10119	52.4
10266	51.9
10416	51.2
10567	51
10721	50.6
10877	50.4
11035	50.2
11196	50.2
11358	50.3
11524	50.7
11691	51.5
11861	52.8
12034	54.4
12209	56.1
12386	57.5
12567	58.7
12749	59.6
12935	60.4
13123	61.3
13314	61.6
13507	62.2
13704	62.7
13903	63.1
14105	63.3
14311	63.3
14519	63.2
14730	62.8
14944	61.8
15162	60.7
15382	59.7
15606	58.8
15833	58.1
16063	57.2
16297	57
16534	56.6
16774	56.6
17018	56.7
17266	56.9
17517	57.2
17772	57.7
18030	58.1
18293	58.5
18559	58.5
18829	58.1
19102	57.2
19380	55.3
20000	52.2
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/4/19, 8:13 PM
peak	20.5Hz
