
Frequency	dB	Unweighted
2423	73.6
2458	74.1
2494	74.2
2530	74.6
2567	75
2604	75.1
2642	75.6
2680	75.8
2719	76.3
2759	76.4
2799	76.9
2840	77.2
2881	77.3
2923	77.6
2965	77.8
3008	78
3052	78
3097	78.2
3142	78.2
3187	78.1
3234	78.1
3281	78
3328	77.7
3377	77.6
3426	77.4
3476	77.2
3526	76.8
3578	76.6
3630	76.5
3682	76.1
3736	76
3790	75.7
3846	75.6
3901	75.2
3958	75
4016	74.8
4074	74.6
4133	74.5
4194	74.3
4255	74.1
4316	74
4379	73.9
4443	73.7
4508	73.6
4573	73.5
4640	73.4
4707	73.3
4776	73.2
4845	73.1
4916	72.9
4987	72.8
5060	72.6
5133	72.5
5208	72.4
5284	72.2
5360	72.2
5438	72
5518	71.8
5598	71.6
5679	71.4
5762	71.3
5846	71.1
5931	71
6017	70.7
6104	70.6
6193	70.4
6283	70.3
6375	70.1
6467	70
6561	69.9
6657	69.8
6754	69.7
6852	69.6
6952	69.6
7053	69.6
7155	69.7
7259	69.7
7365	69.8
7472	70
7581	70.1
7691	70.4
7803	70.6
7916	70.8
8032	71
8148	70.9
8267	70.9
8387	70.3
8509	69.6
8633	68.7
8758	67.7
8886	66.5
9015	65.4
9146	64.2
9279	63.1
9414	62
9551	61
9690	60.1
9831	59.1
9974	58.3
10119	57.6
10266	56.9
10416	55.9
10567	55.7
10721	55.2
10877	54.8
11035	54.5
11196	54.3
11358	54.2
11524	54.3
11691	54.5
11861	54.9
12034	55.3
12209	55.9
12386	56.5
12567	57.2
12749	57.9
12935	58.5
13123	59.4
13314	59.7
13507	60.3
13704	60.9
13903	61.6
14105	62.5
14311	63.5
14519	65.3
14730	66.1
14944	67.5
15162	68.5
15382	68.2
15606	66.7
15833	64.6
16063	61.6
16297	60.7
16534	58.6
16774	58
17018	57.2
17266	56.6
17517	56.2
17772	56.2
18030	56.5
18293	57.7
18559	58.2
18829	59.4
19102	60.2
19380	59.6
20000	56.7
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/7/19, 4:25 PM
peak	41.0Hz
