FFT	AudioTools 	v15.4.0 iPad battery  99%	2022/05/13 14:59	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
6193	51
6283	50.7
6375	50.5
6467	50.2
6561	49.8
6657	49.6
6754	49.4
6852	49.2
6952	49
7053	48.8
7155	48.6
7259	48.5
7365	48.4
7472	48.2
7581	48.1
7691	48
7803	48
7916	48
8032	48
8148	48.2
8267	48.4
8387	48.7
8509	49.3
8633	50
8758	50.9
8886	51.9
9015	53
9146	54.2
9279	55.3
9414	56.2
9551	56.8
9690	57
9831	56.9
9974	56.1
10119	55.4
10266	54.6
10416	53.7
10567	52.9
10721	52.1
10877	51.3
11035	50.7
11196	50.1
11358	49.7
11524	49.3
11691	49.1
11861	48.9
12034	48.9
12209	49
12386	49.2
12567	49.6
12749	50.1
12935	50.6
13123	51.2
13314	51.6
13507	51.7
13704	51.5
13903	50.9
14105	49.9
14311	48.6
14519	47.2
14730	45.8
14944	44.5
15162	43.3
15382	41.6
15606	40.7
15833	39.9
16063	39.2
16297	38.6
16534	38.1
16774	37.7
17018	37.5
17266	37.4
17517	37.3
17772	37.3
18030	37.4
18293	37.5
18559	37.5
18829	37.3
19102	36.6
19380	35.5
20000	34.4
overall dB	80.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/05/13 14:59
peak	19.0Hz
