
Frequency	dB	Unweighted
6017	67.3
6104	68.2
6193	69
6283	69.7
6375	70.2
6467	70.4
6561	70.4
6657	70.1
6754	69.8
6852	69.5
6952	69.2
7053	69
7155	68.8
7259	68.8
7365	69
7472	69.2
7581	69.6
7691	70
7803	70.5
7916	70.8
8032	70.9
8148	70.5
8267	70.2
8387	68.5
8509	67.2
8633	65.8
8758	64.5
8886	63.3
9015	62.2
9146	61.2
9279	60.4
9414	59.7
9551	59.2
9690	58.6
9831	58.1
9974	57.6
10119	57.4
10266	57.3
10416	57.3
10567	57.4
10721	57.3
10877	56.6
11035	55.2
11196	53.7
11358	52.6
11524	51.9
11691	51.6
11861	51.9
12034	52.5
12209	53.2
12386	54.3
12567	55.5
12749	56.8
12935	58
13123	59.4
13314	59.6
13507	59.9
13704	59.9
13903	59.6
14105	59.1
14311	58.6
14519	57.9
14730	57.8
14944	57.5
15162	57.1
15382	56.5
15606	55.9
15833	55.7
16063	56.3
16297	56.6
16534	57.9
16774	58.3
17018	58.9
17266	59
17517	58.6
17772	57.9
18030	57.3
18293	56.8
18559	56.9
18829	57
19102	57
19380	56.5
20000	54.6
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/8/21, 4:06 PM
peak	20.5Hz
