
Frequency	dB	Unweighted
1713	73.4
1738	73.5
1763	73.8
1789	73.8
1815	73.9
1841	74.4
1868	74.5
1895	74.8
1923	74.9
1951	75.2
1979	75.3
2008	75.6
2037	75.9
2067	76
2097	76.3
2127	76.4
2158	76.7
2190	76.9
2221	77.1
2254	77.2
2287	77.3
2320	77.7
2354	77.8
2388	78
2423	78.1
2458	78.2
2494	78.2
2530	78.3
2567	78.3
2604	78.3
2642	78.3
2680	78.3
2719	78.2
2759	78.1
2799	78
2840	77.9
2881	77.8
2923	77.5
2965	77.5
3008	77.2
3052	77.1
3097	76.9
3142	76.7
3187	76.5
3234	76.3
3281	76.2
3328	76
3377	75.9
3426	75.7
3476	75.6
3526	75.4
3578	75.3
3630	75.2
3682	75
3736	74.9
3790	74.8
3846	74.7
3901	74.5
3958	74.4
4016	74.3
4074	74.3
4133	74.2
4194	74.1
4255	74
4316	73.9
4379	73.8
4443	73.7
4508	73.6
4573	73.4
4640	73.3
4707	73.2
4776	73
4845	72.8
4916	72.6
4987	72.4
5060	72.2
5133	71.9
5208	71.8
5284	71.4
5360	71.2
5438	70.7
5518	70.4
5598	70.1
5679	69.8
5762	69.5
5846	69.1
5931	69
6017	68.5
6104	68.2
6193	67.9
6283	67.7
6375	67.4
6467	67.2
6561	67
6657	66.7
6754	66.5
6852	66.3
6952	66.1
7053	66
7155	65.9
7259	65.8
7365	65.7
7472	65.7
7581	65.7
7691	65.7
7803	65.8
7916	65.9
8032	66.1
8148	66.3
8267	66.4
8387	66.9
8509	67.3
8633	67.8
8758	68.3
8886	68.8
9015	69.5
9146	70
9279	70.7
9414	71.3
9551	71.9
9690	72.3
9831	72.5
9974	72.3
10119	71.8
10266	71
10416	69.4
10567	68.7
10721	67.3
10877	65.8
11035	64.3
11196	62.7
11358	61.1
11524	59.5
11691	58.1
11861	56.7
12034	55.5
12209	54.5
12386	53.7
12567	53.2
12749	53
12935	53
13123	53.3
13314	53.6
13507	54.2
13704	55
13903	55.9
14105	57
14311	58.1
14519	60.2
14730	61.1
14944	62.7
15162	63.8
15382	63.4
15606	61.2
15833	58.6
16063	56.1
16297	56.4
16534	58.5
16774	59.3
17018	60.3
17266	60
17517	58.7
17772	56.8
18030	54.7
18293	51.8
18559	51.1
18829	49.7
19102	48.3
19380	46.2
20000	42.7
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/8/21, 4:06 PM
peak	22.0Hz
