* Measurement data measured by REW V5.19
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: May 16, 2022 1:00:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic A over B A = Moondrop SSR L.txt B = (Squig.link) IEF Comp Ta
* Measurement: A over B
* Smoothing: None
* Frequency Step: 0.25 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12799.750, -7.463, 168.198
12800.000, -7.463, 168.198
12800.250, -7.462, 168.198
12800.500, -7.462, 168.197
12800.750, -7.461, 168.197
12801.000, -7.461, 168.197
12801.250, -7.460, 168.197
12801.500, -7.460, 168.197
12801.750, -7.459, 168.197
12802.000, -7.459, 168.196
12802.250, -7.458, 168.196
12802.500, -7.458, 168.196
12802.750, -7.457, 168.196
12803.000, -7.457, 168.196
12803.250, -7.456, 168.196
12803.500, -7.456, 168.195
12803.750, -7.455, 168.195
12804.000, -7.455, 168.195
12804.250, -7.455, 168.195
12804.500, -7.454, 168.195
12804.750, -7.454, 168.195
12805.000, -7.453, 168.194
12805.250, -7.453, 168.194
12805.500, -7.452, 168.194
12805.750, -7.452, 168.194
12806.000, -7.451, 168.194
12806.250, -7.451, 168.193
12806.500, -7.450, 168.193
12806.750, -7.450, 168.193
12807.000, -7.449, 168.193
12807.250, -7.449, 168.193
12807.500, -7.448, 168.193
12807.750, -7.448, 168.192
12808.000, -7.447, 168.192
12808.250, -7.447, 168.192
12808.500, -7.446, 168.192
12808.750, -7.446, 168.192
12809.000, -7.445, 168.191
12809.250, -7.445, 168.191
12809.500, -7.444, 168.191
12809.750, -7.444, 168.191
12810.000, -7.444, 168.191
12810.250, -7.443, 168.190
12810.500, -7.443, 168.190
12810.750, -7.442, 168.190
12811.000, -7.442, 168.190
12811.250, -7.441, 168.190
12811.500, -7.441, 168.190
12811.750, -7.440, 168.189
12812.000, -7.440, 168.189
12812.250, -7.439, 168.189
12812.500, -7.439, 168.189
12812.750, -7.438, 168.189
12813.000, -7.438, 168.188
12813.250, -7.437, 168.188
12813.500, -7.437, 168.188
12813.750, -7.436, 168.188
12814.000, -7.436, 168.188
12814.250, -7.435, 168.187
12814.500, -7.435, 168.187
12814.750, -7.434, 168.187
12815.000, -7.434, 168.187
12815.250, -7.433, 168.187
12815.500, -7.433, 168.186
12815.750, -7.433, 168.186
12816.000, -7.432, 168.186
12816.250, -7.432, 168.186
12816.500, -7.431, 168.186
12816.750, -7.431, 168.185
12817.000, -7.430, 168.185
12817.250, -7.430, 168.185
12817.500, -7.429, 168.185
12817.750, -7.429, 168.185
12818.000, -7.428, 168.184
12818.250, -7.428, 168.184
12818.500, -7.427, 168.184
12818.750, -7.427, 168.184
12819.000, -7.426, 168.184
12819.250, -7.426, 168.183
12819.500, -7.425, 168.183
12819.750, -7.425, 168.183
12820.000, -7.424, 168.183
12820.250, -7.424, 168.183
12820.500, -7.423, 168.182
12820.750, -7.423, 168.182
12821.000, -7.422, 168.182
12821.250, -7.422, 168.182
12821.500, -7.421, 168.182
12821.750, -7.421, 168.181
12822.000, -7.420, 168.181
12822.250, -7.420, 168.181
12822.500, -7.419, 168.181
12822.750, -7.419, 168.181
12823.000, -7.419, 168.180
12823.250, -7.418, 168.180
12823.500, -7.418, 168.180
12823.750, -7.417, 168.180
12824.000, -7.417, 168.179
12824.250, -7.416, 168.179
12824.500, -7.416, 168.179
12824.750, -7.415, 168.179
12825.000, -7.415, 168.179
12825.250, -7.414, 168.178
12825.500, -7.414, 168.178
12825.750, -7.413, 168.178
12826.000, -7.413, 168.178
12826.250, -7.412, 168.178
12826.500, -7.412, 168.177
12826.750, -7.411, 168.177
12827.000, -7.411, 168.177
12827.250, -7.410, 168.177
12827.500, -7.410, 168.176
12827.750, -7.409, 168.176
12828.000, -7.409, 168.176
12828.250, -7.408, 168.176
12828.500, -7.408, 168.176
12828.750, -7.407, 168.175
12829.000, -7.407, 168.175
12829.250, -7.406, 168.175
12829.500, -7.406, 168.175
12829.750, -7.405, 168.174
12830.000, -7.405, 168.174
12830.250, -7.404, 168.174
12830.500, -7.404, 168.174
12830.750, -7.404, 168.174
12831.000, -7.403, 168.173
12831.250, -7.403, 168.173
12831.500, -7.402, 168.173
12831.750, -7.402, 168.173
12832.000, -7.401, 168.172
12832.250, -7.401, 168.172
12832.500, -7.400, 168.172
12832.750, -7.400, 168.172
12833.000, -7.399, 168.172
12833.250, -7.399, 168.171
12833.500, -7.398, 168.171
12833.750, -7.398, 168.171
12834.000, -7.397, 168.171
12834.250, -7.397, 168.170
12834.500, -7.396, 168.170
12834.750, -7.396, 168.170
12835.000, -7.395, 168.170
12835.250, -7.395, 168.169
12835.500, -7.394, 168.169
12835.750, -7.394, 168.169
12836.000, -7.393, 168.169
12836.250, -7.393, 168.168
12836.500, -7.392, 168.168
12836.750, -7.392, 168.168
12837.000, -7.391, 168.168
12837.250, -7.391, 168.168
12837.500, -7.390, 168.167
12837.750, -7.390, 168.167
12838.000, -7.389, 168.167
12838.250, -7.389, 168.167
12838.500, -7.388, 168.166
12838.750, -7.388, 168.166
12839.000, -7.387, 168.166
12839.250, -7.387, 168.166
12839.500, -7.386, 168.165
12839.750, -7.386, 168.165
12840.000, -7.386, 168.165
12840.250, -7.385, 168.165
12840.500, -7.385, 168.164
12840.750, -7.384, 168.164
12841.000, -7.384, 168.164
12841.250, -7.383, 168.164
12841.500, -7.383, 168.163
12841.750, -7.382, 168.163
12842.000, -7.382, 168.163
12842.250, -7.381, 168.163
12842.500, -7.381, 168.162
12842.750, -7.380, 168.162
12843.000, -7.380, 168.162
12843.250, -7.379, 168.162
12843.500, -7.379, 168.161
12843.750, -7.378, 168.161
12844.000, -7.378, 168.161
12844.250, -7.377, 168.161
12844.500, -7.377, 168.160
12844.750, -7.376, 168.160
12845.000, -7.376, 168.160
12845.250, -7.375, 168.160
12845.500, -7.375, 168.159
12845.750, -7.374, 168.159
12846.000, -7.374, 168.159
12846.250, -7.373, 168.159
12846.500, -7.373, 168.158
12846.750, -7.372, 168.158
12847.000, -7.372, 168.158
12847.250, -7.371, 168.158
12847.500, -7.371, 168.157
12847.750, -7.370, 168.157
12848.000, -7.370, 168.157
12848.250, -7.369, 168.157
12848.500, -7.369, 168.156
12848.750, -7.368, 168.156
12849.000, -7.368, 168.156
12849.250, -7.367, 168.156
12849.500, -7.367, 168.155
12849.750, -7.366, 168.155
12850.000, -7.366, 168.155
12850.250, -7.365, 168.155
12850.500, -7.365, 168.154
12850.750, -7.364, 168.154
12851.000, -7.364, 168.154
12851.250, -7.363, 168.154
12851.500, -7.363, 168.153
12851.750, -7.362, 168.153
12852.000, -7.362, 168.153
12852.250, -7.362, 168.153
12852.500, -7.361, 168.152
12852.750, -7.361, 168.152
12853.000, -7.360, 168.152
12853.250, -7.360, 168.151
12853.500, -7.359, 168.151
12853.750, -7.359, 168.151
12854.000, -7.358, 168.151
12854.250, -7.358, 168.150
12854.500, -7.357, 168.150
12854.750, -7.357, 168.150
12855.000, -7.356, 168.150
12855.250, -7.356, 168.149
12855.500, -7.355, 168.149
12855.750, -7.355, 168.149
12856.000, -7.354, 168.148
12856.250, -7.354, 168.148
12856.500, -7.353, 168.148
12856.750, -7.353, 168.148
12857.000, -7.352, 168.147
12857.250, -7.352, 168.147
12857.500, -7.351, 168.147
12857.750, -7.351, 168.147
12858.000, -7.350, 168.146
12858.250, -7.350, 168.146
12858.500, -7.349, 168.146
12858.750, -7.349, 168.146
12859.000, -7.348, 168.145
12859.250, -7.348, 168.145
12859.500, -7.347, 168.145
12859.750, -7.347, 168.144
12860.000, -7.346, 168.144
12860.250, -7.346, 168.144
12860.500, -7.345, 168.144
12860.750, -7.345, 168.143
12861.000, -7.344, 168.143
12861.250, -7.344, 168.143
12861.500, -7.343, 168.142
12861.750, -7.343, 168.142
12862.000, -7.342, 168.142
12862.250, -7.342, 168.142
12862.500, -7.341, 168.141
12862.750, -7.341, 168.141
12863.000, -7.340, 168.141
12863.250, -7.340, 168.141
12863.500, -7.339, 168.140
12863.750, -7.339, 168.140
12864.000, -7.338, 168.140
12864.250, -7.338, 168.139
12864.500, -7.337, 168.139
12864.750, -7.337, 168.139
12865.000, -7.336, 168.139
12865.250, -7.336, 168.138
12865.500, -7.335, 168.138
12865.750, -7.335, 168.138
12866.000, -7.334, 168.137
12866.250, -7.334, 168.137
12866.500, -7.333, 168.137
12866.750, -7.333, 168.137
12867.000, -7.332, 168.136
12867.250, -7.332, 168.136
12867.500, -7.331, 168.136
12867.750, -7.331, 168.135
12868.000, -7.330, 168.135
12868.250, -7.330, 168.135
12868.500, -7.329, 168.134
12868.750, -7.329, 168.134
12869.000, -7.328, 168.134
12869.250, -7.328, 168.134
12869.500, -7.327, 168.133
12869.750, -7.327, 168.133
12870.000, -7.326, 168.133
12870.250, -7.326, 168.132
12870.500, -7.325, 168.132
12870.750, -7.325, 168.132
12871.000, -7.324, 168.132
12871.250, -7.324, 168.131
12871.500, -7.323, 168.131
12871.750, -7.323, 168.131
12872.000, -7.322, 168.130
12872.250, -7.322, 168.130
12872.500, -7.321, 168.130
12872.750, -7.321, 168.129
12873.000, -7.320, 168.129
12873.250, -7.320, 168.129
12873.500, -7.319, 168.129
12873.750, -7.319, 168.128
12874.000, -7.318, 168.128
12874.250, -7.318, 168.128
12874.500, -7.317, 168.127
12874.750, -7.317, 168.127
12875.000, -7.316, 168.127
12875.250, -7.316, 168.126
12875.500, -7.315, 168.126
12875.750, -7.315, 168.126
12876.000, -7.315, 168.126
12876.250, -7.314, 168.125
12876.500, -7.313, 168.125
12876.750, -7.313, 168.125
12877.000, -7.313, 168.124
12877.250, -7.312, 168.124
12877.500, -7.312, 168.124
12877.750, -7.311, 168.123
12878.000, -7.311, 168.123
12878.250, -7.310, 168.123
12878.500, -7.310, 168.122
12878.750, -7.309, 168.122
12879.000, -7.309, 168.122
12879.250, -7.308, 168.122
12879.500, -7.308, 168.121
12879.750, -7.307, 168.121
12880.000, -7.307, 168.121
12880.250, -7.306, 168.120
12880.500, -7.306, 168.120
12880.750, -7.305, 168.120
12881.000, -7.305, 168.119
12881.250, -7.304, 168.119
12881.500, -7.304, 168.119
12881.750, -7.303, 168.118
12882.000, -7.303, 168.118
12882.250, -7.302, 168.118
12882.500, -7.302, 168.117
12882.750, -7.301, 168.117
12883.000, -7.301, 168.117
12883.250, -7.300, 168.117
12883.500, -7.300, 168.116
12883.750, -7.299, 168.116
12884.000, -7.299, 168.116
12884.250, -7.298, 168.115
12884.500, -7.298, 168.115
12884.750, -7.297, 168.115
12885.000, -7.297, 168.114
12885.250, -7.296, 168.114
12885.500, -7.296, 168.114
12885.750, -7.295, 168.113
12886.000, -7.295, 168.113
12886.250, -7.294, 168.113
12886.500, -7.294, 168.112
12886.750, -7.293, 168.112
12887.000, -7.293, 168.112
12887.250, -7.292, 168.111
12887.500, -7.292, 168.111
12887.750, -7.291, 168.111
12888.000, -7.291, 168.110
12888.250, -7.290, 168.110
12888.500, -7.290, 168.110
12888.750, -7.289, 168.110
12889.000, -7.289, 168.109
12889.250, -7.288, 168.109
12889.500, -7.288, 168.109
12889.750, -7.287, 168.108
12890.000, -7.287, 168.108
12890.250, -7.286, 168.108
12890.500, -7.286, 168.107
12890.750, -7.285, 168.107
12891.000, -7.284, 168.107
12891.250, -7.284, 168.106
12891.500, -7.284, 168.106
12891.750, -7.283, 168.106
12892.000, -7.282, 168.105
12892.250, -7.282, 168.105
12892.500, -7.281, 168.105
12892.750, -7.281, 168.104
12893.000, -7.280, 168.104
12893.250, -7.280, 168.104
12893.500, -7.279, 168.103
12893.750, -7.279, 168.103
12894.000, -7.278, 168.103
12894.250, -7.278, 168.102
12894.500, -7.277, 168.102
12894.750, -7.277, 168.102
12895.000, -7.276, 168.101
12895.250, -7.276, 168.101
12895.500, -7.275, 168.101
12895.750, -7.275, 168.100
12896.000, -7.274, 168.100
12896.250, -7.274, 168.100
12896.500, -7.273, 168.099
12896.750, -7.273, 168.099
12897.000, -7.272, 168.099
12897.250, -7.272, 168.098
12897.500, -7.271, 168.098
12897.750, -7.271, 168.098
12898.000, -7.270, 168.097
12898.250, -7.270, 168.097
12898.500, -7.269, 168.097
12898.750, -7.269, 168.096
12899.000, -7.268, 168.096
12899.250, -7.268, 168.096
12899.500, -7.267, 168.095
12899.750, -7.267, 168.095
12900.000, -7.266, 168.094
12900.250, -7.266, 168.094
12900.500, -7.265, 168.094
12900.750, -7.265, 168.093
12901.000, -7.264, 168.093
12901.250, -7.264, 168.093
12901.500, -7.263, 168.092
12901.750, -7.263, 168.092
12902.000, -7.262, 168.092
12902.250, -7.262, 168.091
12902.500, -7.261, 168.091
12902.750, -7.261, 168.091
12903.000, -7.260, 168.090
12903.250, -7.260, 168.090
12903.500, -7.259, 168.090
12903.750, -7.259, 168.089
12904.000, -7.258, 168.089
12904.250, -7.258, 168.089
12904.500, -7.257, 168.088
12904.750, -7.257, 168.088
12905.000, -7.256, 168.088
12905.250, -7.256, 168.087
12905.500, -7.255, 168.087
12905.750, -7.255, 168.086
12906.000, -7.254, 168.086
12906.250, -7.254, 168.086
12906.500, -7.253, 168.085
12906.750, -7.253, 168.085
12907.000, -7.252, 168.085
12907.250, -7.252, 168.084
12907.500, -7.251, 168.084
12907.750, -7.251, 168.084
12908.000, -7.250, 168.083
12908.250, -7.250, 168.083
12908.500, -7.249, 168.083
12908.750, -7.249, 168.082
12909.000, -7.248, 168.082
12909.250, -7.248, 168.082
12909.500, -7.247, 168.081
12909.750, -7.247, 168.081
12910.000, -7.246, 168.080
12910.250, -7.246, 168.080
12910.500, -7.245, 168.080
12910.750, -7.245, 168.079
12911.000, -7.244, 168.079
12911.250, -7.244, 168.079
12911.500, -7.243, 168.078
12911.750, -7.243, 168.078
12912.000, -7.242, 168.078
12912.250, -7.242, 168.077
12912.500, -7.241, 168.077
12912.750, -7.241, 168.076
12913.000, -7.240, 168.076
12913.250, -7.240, 168.076
12913.500, -7.239, 168.075
12913.750, -7.239, 168.075
12914.000, -7.238, 168.075
12914.250, -7.238, 168.074
12914.500, -7.237, 168.074
12914.750, -7.237, 168.074
12915.000, -7.236, 168.073
12915.250, -7.236, 168.073
12915.500, -7.235, 168.072
12915.750, -7.235, 168.072
12916.000, -7.234, 168.072
12916.250, -7.234, 168.071
12916.500, -7.233, 168.071
12916.750, -7.232, 168.071
12917.000, -7.232, 168.070
12917.250, -7.231, 168.070
12917.500, -7.231, 168.070
12917.750, -7.230, 168.069
12918.000, -7.230, 168.069
12918.250, -7.229, 168.068
12918.500, -7.229, 168.068
12918.750, -7.228, 168.068
12919.000, -7.228, 168.067
12919.250, -7.227, 168.067
12919.500, -7.227, 168.067
12919.750, -7.226, 168.066
12920.000, -7.226, 168.066
12920.250, -7.225, 168.065
12920.500, -7.225, 168.065
12920.750, -7.224, 168.065
12921.000, -7.224, 168.064
12921.250, -7.223, 168.064
12921.500, -7.223, 168.064
12921.750, -7.222, 168.063
12922.000, -7.222, 168.063
12922.250, -7.221, 168.062
12922.500, -7.221, 168.062
12922.750, -7.220, 168.062
12923.000, -7.220, 168.061
12923.250, -7.219, 168.061
12923.500, -7.219, 168.060
12923.750, -7.218, 168.060
12924.000, -7.218, 168.060
12924.250, -7.217, 168.059
12924.500, -7.217, 168.059
12924.750, -7.216, 168.059
12925.000, -7.216, 168.058
12925.250, -7.215, 168.058
12925.500, -7.215, 168.057
12925.750, -7.214, 168.057
12926.000, -7.214, 168.057
12926.250, -7.213, 168.056
12926.500, -7.213, 168.056
12926.750, -7.212, 168.056
12927.000, -7.212, 168.055
12927.250, -7.211, 168.055
12927.500, -7.211, 168.054
12927.750, -7.210, 168.054
12928.000, -7.210, 168.054
12928.250, -7.209, 168.053
12928.500, -7.209, 168.053
12928.750, -7.208, 168.052
12929.000, -7.208, 168.052
12929.250, -7.207, 168.052
12929.500, -7.207, 168.051
12929.750, -7.206, 168.051
12930.000, -7.206, 168.051
12930.250, -7.205, 168.050
12930.500, -7.204, 168.050
12930.750, -7.204, 168.049
12931.000, -7.203, 168.049
12931.250, -7.203, 168.049
12931.500, -7.202, 168.048
12931.750, -7.202, 168.048
12932.000, -7.201, 168.047
12932.250, -7.201, 168.047
12932.500, -7.200, 168.047
12932.750, -7.200, 168.046
12933.000, -7.199, 168.046
12933.250, -7.199, 168.045
12933.500, -7.198, 168.045
12933.750, -7.198, 168.045
12934.000, -7.197, 168.044
12934.250, -7.197, 168.044
12934.500, -7.196, 168.043
12934.750, -7.196, 168.043
12935.000, -7.195, 168.043
12935.250, -7.195, 168.042
12935.500, -7.194, 168.042
12935.750, -7.194, 168.041
12936.000, -7.193, 168.041
12936.250, -7.193, 168.041
12936.500, -7.192, 168.040
12936.750, -7.192, 168.040
12937.000, -7.191, 168.039
12937.250, -7.191, 168.039
12937.500, -7.190, 168.039
12937.750, -7.190, 168.038
12938.000, -7.189, 168.038
12938.250, -7.189, 168.037
12938.500, -7.188, 168.037
12938.750, -7.188, 168.037
12939.000, -7.187, 168.036
12939.250, -7.187, 168.036
12939.500, -7.186, 168.035
12939.750, -7.186, 168.035
12940.000, -7.185, 168.035
12940.250, -7.185, 168.034
12940.500, -7.184, 168.034
12940.750, -7.183, 168.033
12941.000, -7.183, 168.033
12941.250, -7.182, 168.033
12941.500, -7.182, 168.032
12941.750, -7.181, 168.032
12942.000, -7.181, 168.031
12942.250, -7.180, 168.031
12942.500, -7.180, 168.031
12942.750, -7.179, 168.030
12943.000, -7.179, 168.030
12943.250, -7.178, 168.029
12943.500, -7.178, 168.029
12943.750, -7.177, 168.029
12944.000, -7.177, 168.028
12944.250, -7.176, 168.028
12944.500, -7.176, 168.027
12944.750, -7.175, 168.027
12945.000, -7.175, 168.026
12945.250, -7.174, 168.026
12945.500, -7.174, 168.026
12945.750, -7.173, 168.025
12946.000, -7.173, 168.025
12946.250, -7.172, 168.024
12946.500, -7.172, 168.024
12946.750, -7.171, 168.024
12947.000, -7.171, 168.023
12947.250, -7.170, 168.023
12947.500, -7.170, 168.022
12947.750, -7.169, 168.022
12948.000, -7.169, 168.022
12948.250, -7.168, 168.021
12948.500, -7.168, 168.021
12948.750, -7.167, 168.020
12949.000, -7.167, 168.020
12949.250, -7.166, 168.019
12949.500, -7.166, 168.019
12949.750, -7.165, 168.019
12950.000, -7.164, 168.018
12950.250, -7.164, 168.018
12950.500, -7.163, 168.017
12950.750, -7.163, 168.017
12951.000, -7.162, 168.017
12951.250, -7.162, 168.016
12951.500, -7.161, 168.016
12951.750, -7.161, 168.015
12952.000, -7.160, 168.015
12952.250, -7.160, 168.014
12952.500, -7.159, 168.014
12952.750, -7.159, 168.014
12953.000, -7.158, 168.013
12953.250, -7.158, 168.013
12953.500, -7.157, 168.012
12953.750, -7.157, 168.012
12954.000, -7.156, 168.011
12954.250, -7.156, 168.011
12954.500, -7.155, 168.011
12954.750, -7.155, 168.010
12955.000, -7.154, 168.010
12955.250, -7.154, 168.009
12955.500, -7.153, 168.009
12955.750, -7.153, 168.008
12956.000, -7.152, 168.008
12956.250, -7.152, 168.008
12956.500, -7.151, 168.007
12956.750, -7.151, 168.007
12957.000, -7.150, 168.006
12957.250, -7.150, 168.006
12957.500, -7.149, 168.005
12957.750, -7.148, 168.005
12958.000, -7.148, 168.005
12958.250, -7.147, 168.004
12958.500, -7.147, 168.004
12958.750, -7.146, 168.003
12959.000, -7.146, 168.003
12959.250, -7.145, 168.002
12959.500, -7.145, 168.002
12959.750, -7.144, 168.002
12960.000, -7.144, 168.001
12960.250, -7.143, 168.001
12960.500, -7.143, 168.000
12960.750, -7.142, 168.000
12961.000, -7.142, 167.999
12961.250, -7.141, 167.999
12961.500, -7.141, 167.999
12961.750, -7.140, 167.998
12962.000, -7.140, 167.998
12962.250, -7.139, 167.997
12962.500, -7.139, 167.997
12962.750, -7.138, 167.996
12963.000, -7.138, 167.996
12963.250, -7.137, 167.996
12963.500, -7.137, 167.995
12963.750, -7.136, 167.995
12964.000, -7.136, 167.994
12964.250, -7.135, 167.994
12964.500, -7.135, 167.993
12964.750, -7.134, 167.993
12965.000, -7.133, 167.992
12965.250, -7.133, 167.992
12965.500, -7.132, 167.992
12965.750, -7.132, 167.991
12966.000, -7.131, 167.991
12966.250, -7.131, 167.990
12966.500, -7.130, 167.990
12966.750, -7.130, 167.989
12967.000, -7.129, 167.989
12967.250, -7.129, 167.988
12967.500, -7.128, 167.988
12967.750, -7.128, 167.988
12968.000, -7.127, 167.987
12968.250, -7.127, 167.987
12968.500, -7.126, 167.986
12968.750, -7.126, 167.986
12969.000, -7.125, 167.985
12969.250, -7.125, 167.985
12969.500, -7.124, 167.984
12969.750, -7.124, 167.984
12970.000, -7.123, 167.984
12970.250, -7.123, 167.983
12970.500, -7.122, 167.983
12970.750, -7.122, 167.982
12971.000, -7.121, 167.982
12971.250, -7.121, 167.981
12971.500, -7.120, 167.981
12971.750, -7.119, 167.980
12972.000, -7.119, 167.980
12972.250, -7.118, 167.980
12972.500, -7.118, 167.979
12972.750, -7.117, 167.979
12973.000, -7.117, 167.978
12973.250, -7.116, 167.978
12973.500, -7.116, 167.977
12973.750, -7.115, 167.977
12974.000, -7.115, 167.976
12974.250, -7.114, 167.976
12974.500, -7.114, 167.975
12974.750, -7.113, 167.975
12975.000, -7.113, 167.975
12975.250, -7.112, 167.974
12975.500, -7.112, 167.974
12975.750, -7.111, 167.973
12976.000, -7.111, 167.973
12976.250, -7.110, 167.972
12976.500, -7.110, 167.972
12976.750, -7.109, 167.971
12977.000, -7.109, 167.971
12977.250, -7.108, 167.970
12977.500, -7.108, 167.970
12977.750, -7.107, 167.970
12978.000, -7.107, 167.969
12978.250, -7.106, 167.969
12978.500, -7.105, 167.968
12978.750, -7.105, 167.968
12979.000, -7.104, 167.967
12979.250, -7.104, 167.967
12979.500, -7.103, 167.966
12979.750, -7.103, 167.966
12980.000, -7.102, 167.965
12980.250, -7.102, 167.965
12980.500, -7.101, 167.965
12980.750, -7.101, 167.964
12981.000, -7.100, 167.964
12981.250, -7.100, 167.963
12981.500, -7.099, 167.963
12981.750, -7.099, 167.962
12982.000, -7.098, 167.962
12982.250, -7.098, 167.961
12982.500, -7.097, 167.961
12982.750, -7.097, 167.960
12983.000, -7.096, 167.960
12983.250, -7.096, 167.959
12983.500, -7.095, 167.959
12983.750, -7.095, 167.958
12984.000, -7.094, 167.958
12984.250, -7.093, 167.958
12984.500, -7.093, 167.957
12984.750, -7.092, 167.957
12985.000, -7.092, 167.956
12985.250, -7.091, 167.956
12985.500, -7.091, 167.955
12985.750, -7.090, 167.955
12986.000, -7.090, 167.954
12986.250, -7.089, 167.954
12986.500, -7.089, 167.953
12986.750, -7.088, 167.953
12987.000, -7.088, 167.952
12987.250, -7.087, 167.952
12987.500, -7.087, 167.951
12987.750, -7.086, 167.951
12988.000, -7.086, 167.951
12988.250, -7.085, 167.950
12988.500, -7.085, 167.950
12988.750, -7.084, 167.949
12989.000, -7.084, 167.949
12989.250, -7.083, 167.948
12989.500, -7.083, 167.948
12989.750, -7.082, 167.947
12990.000, -7.081, 167.947
12990.250, -7.081, 167.946
12990.500, -7.080, 167.946
12990.750, -7.080, 167.945
12991.000, -7.079, 167.945
12991.250, -7.079, 167.944
12991.500, -7.078, 167.944
12991.750, -7.078, 167.943
12992.000, -7.077, 167.943
12992.250, -7.077, 167.942
12992.500, -7.076, 167.942
12992.750, -7.076, 167.942
12993.000, -7.075, 167.941
12993.250, -7.075, 167.941
12993.500, -7.074, 167.940
12993.750, -7.074, 167.940
12994.000, -7.073, 167.939
12994.250, -7.073, 167.939
12994.500, -7.072, 167.938
12994.750, -7.072, 167.938
12995.000, -7.071, 167.937
12995.250, -7.071, 167.937
12995.500, -7.070, 167.936
12995.750, -7.069, 167.936
12996.000, -7.069, 167.935
12996.250, -7.068, 167.935
12996.500, -7.068, 167.934
12996.750, -7.067, 167.934
12997.000, -7.067, 167.933
12997.250, -7.066, 167.933
12997.500, -7.066, 167.932
12997.750, -7.065, 167.932
12998.000, -7.065, 167.931
12998.250, -7.064, 167.931
12998.500, -7.064, 167.930
12998.750, -7.063, 167.930
12999.000, -7.063, 167.929
12999.250, -7.062, 167.929
12999.500, -7.062, 167.929
12999.750, -7.061, 167.928
13000.000, -7.061, 167.928
13000.250, -7.060, 167.927
13000.500, -7.060, 167.927
13000.750, -7.059, 167.926
13001.000, -7.058, 167.926
13001.250, -7.058, 167.925
13001.500, -7.057, 167.925
13001.750, -7.057, 167.924
13002.000, -7.056, 167.924
13002.250, -7.056, 167.923
13002.500, -7.055, 167.923
13002.750, -7.055, 167.922
13003.000, -7.054, 167.922
13003.250, -7.054, 167.921
13003.500, -7.053, 167.921
13003.750, -7.053, 167.920
13004.000, -7.052, 167.920
13004.250, -7.052, 167.919
13004.500, -7.051, 167.919
13004.750, -7.051, 167.918
13005.000, -7.050, 167.918
13005.250, -7.050, 167.917
13005.500, -7.049, 167.917
13005.750, -7.049, 167.916
13006.000, -7.048, 167.916
13006.250, -7.047, 167.915
13006.500, -7.047, 167.915
13006.750, -7.046, 167.914
13007.000, -7.046, 167.914
13007.250, -7.045, 167.913
13007.500, -7.045, 167.913
13007.750, -7.044, 167.912
13008.000, -7.044, 167.912
13008.250, -7.043, 167.911
13008.500, -7.043, 167.911
13008.750, -7.042, 167.910
13009.000, -7.042, 167.910
13009.250, -7.041, 167.909
13009.500, -7.041, 167.909
13009.750, -7.040, 167.908
13010.000, -7.040, 167.908
13010.250, -7.039, 167.907
13010.500, -7.039, 167.907
13010.750, -7.038, 167.906
13011.000, -7.038, 167.906
13011.250, -7.037, 167.905
13011.500, -7.036, 167.905
13011.750, -7.036, 167.904
13012.000, -7.035, 167.904
13012.250, -7.035, 167.903
13012.500, -7.034, 167.903
13012.750, -7.034, 167.902
13013.000, -7.033, 167.902
13013.250, -7.033, 167.901
13013.500, -7.032, 167.901
13013.750, -7.032, 167.900
13014.000, -7.031, 167.900
13014.250, -7.031, 167.899
13014.500, -7.030, 167.899
13014.750, -7.030, 167.898
13015.000, -7.029, 167.898
13015.250, -7.029, 167.897
13015.500, -7.028, 167.897
13015.750, -7.028, 167.896
13016.000, -7.027, 167.896
13016.250, -7.026, 167.895
13016.500, -7.026, 167.895
13016.750, -7.025, 167.894
13017.000, -7.025, 167.894
13017.250, -7.024, 167.893
13017.500, -7.024, 167.893
13017.750, -7.023, 167.892
13018.000, -7.023, 167.892
13018.250, -7.022, 167.891
13018.500, -7.022, 167.891
13018.750, -7.021, 167.890
13019.000, -7.021, 167.890
13019.250, -7.020, 167.889
13019.500, -7.020, 167.889
13019.750, -7.019, 167.888
13020.000, -7.019, 167.888
13020.250, -7.018, 167.887
13020.500, -7.018, 167.887
13020.750, -7.017, 167.886
13021.000, -7.016, 167.886
13021.250, -7.016, 167.885
13021.500, -7.015, 167.885
13021.750, -7.015, 167.884
13022.000, -7.014, 167.884
13022.250, -7.014, 167.883
13022.500, -7.013, 167.883
13022.750, -7.013, 167.882
13023.000, -7.012, 167.881
13023.250, -7.012, 167.881
13023.500, -7.011, 167.880
13023.750, -7.011, 167.880
13024.000, -7.010, 167.879
13024.250, -7.010, 167.879
13024.500, -7.009, 167.878
13024.750, -7.009, 167.878
13025.000, -7.008, 167.877
13025.250, -7.008, 167.877
13025.500, -7.007, 167.876
13025.750, -7.006, 167.876
13026.000, -7.006, 167.875
13026.250, -7.005, 167.875
13026.500, -7.005, 167.874
13026.750, -7.004, 167.874
13027.000, -7.004, 167.873
13027.250, -7.003, 167.873
13027.500, -7.003, 167.872
13027.750, -7.002, 167.872
13028.000, -7.002, 167.871
13028.250, -7.001, 167.871
13028.500, -7.001, 167.870
13028.750, -7.000, 167.870
