
Frequency	dB	Unweighted
2719	71.3
2759	71.2
2799	70.9
2840	70.8
2881	70.7
2923	70.5
2965	70.4
3008	70.4
3052	70.4
3097	70.6
3142	70.9
3187	71.2
3234	71.5
3281	71.7
3328	72.2
3377	72.4
3426	72.9
3476	73
3526	73.3
3578	73.4
3630	73.4
3682	73.2
3736	73.1
3790	72.6
3846	72.4
3901	71.7
3958	71.2
4016	70.8
4074	70.5
4133	70.3
4194	70.1
4255	70.1
4316	70.1
4379	70.2
4443	70.3
4508	70.4
4573	70.5
4640	70.6
4707	70.7
4776	70.7
4845	70.7
4916	70.6
4987	70.5
5060	70.3
5133	70
5208	69.9
5284	69.4
5360	69.3
5438	68.8
5518	68.5
5598	68.2
5679	67.9
5762	67.6
5846	67.3
5931	67.2
6017	66.9
6104	66.7
6193	66.5
6283	66.4
6375	66.3
6467	66.3
6561	66.3
6657	66.4
6754	66.5
6852	66.7
6952	67
7053	67.3
7155	67.8
7259	68.3
7365	68.9
7472	69.5
7581	70
7691	70.2
7803	69.8
7916	69
8032	67.9
8148	66.5
8267	65.8
8387	63.7
8509	62.4
8633	61.2
8758	60.1
8886	59.1
9015	58.2
9146	57.5
9279	56.9
9414	56.4
9551	56.1
9690	56
9831	56
9974	56.1
10119	56.4
10266	56.8
10416	57.6
10567	57.9
10721	58.7
10877	59.5
11035	60.4
11196	61.4
11358	62.4
11524	63.3
11691	64.2
11861	64.9
12034	65.3
12209	65.6
12386	65.7
12567	65.6
12749	65.4
12935	65.1
13123	64.6
13314	64.4
13507	64
13704	63.6
13903	63.1
14105	62.6
14311	62
14519	61
14730	60.6
14944	59.9
15162	59.2
15382	58.6
15606	58.2
15833	58
16063	58.2
16297	58.5
16534	59.9
16774	60.4
17018	61.5
17266	62.1
17517	62
17772	61.1
18030	59.5
18293	56.4
18559	55.1
18829	52.1
19102	48.5
19380	43.9
20000	38.2
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/11/18, 6:17 PM
peak	20.5Hz
