FFT	AudioTools 	v14.7.2 iPad battery  70%	2021/04/08 9:51	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
122	61.8
124	61.7
125	61.6
127	61.4
129	61.3
131	61.3
133	61.3
135	61.2
137	61.1
139	60.9
141	60.9
143	60.9
145	60.8
147	60.8
149	60.7
151	60.7
154	60.6
156	60.5
158	60.3
160	60.2
163	60.1
165	60.1
168	60
170	60.1
172	60
175	59.9
177	59.8
180	59.8
183	59.7
185	59.6
188	59.5
191	59.4
194	59.4
196	59.3
199	59.2
202	59.1
205	59
208	58.9
211	58.9
214	58.8
217	58.7
220	58.6
224	58.6
227	58.6
230	58.5
234	58.5
237	58.4
240	58.3
244	58.2
247	58.1
251	58.1
255	58
258	57.9
262	57.9
266	57.9
270	57.8
274	57.7
278	57.6
282	57.5
286	57.5
290	57.4
294	57.4
298	57.3
303	57.3
307	57.2
312	57.1
316	57.1
321	57
325	57
330	56.9
335	56.8
340	56.7
345	56.7
350	56.6
355	56.6
360	56.6
365	56.6
371	56.5
376	56.4
382	56.4
387	56.3
393	56.2
398	56.1
404	56.1
410	56.2
416	56.2
422	56.1
428	56
434	55.8
441	55.8
447	55.7
454	55.7
460	55.7
467	55.7
474	55.6
481	55.6
488	55.6
495	55.6
502	55.6
509	55.6
517	55.6
524	55.5
532	55.4
540	55.4
547	55.4
555	55.4
563	55.3
572	55.2
580	55.2
588	55.1
597	55
606	55
614	54.9
623	54.9
632	54.9
642	54.9
651	54.9
660	54.9
670	54.8
680	54.8
690	54.8
700	54.7
710	54.7
720	54.6
731	54.6
741	54.6
752	54.6
763	54.5
774	54.5
785	54.5
797	54.5
808	54.5
820	54.5
832	54.5
844	54.5
856	54.5
869	54.5
882	54.5
894	54.5
907	54.6
921	54.6
934	54.7
948	54.8
961	54.9
975	55
990	55
1004	55.1
1019	55.3
1033	55.4
1048	55.6
1064	55.7
1079	55.8
1095	56
1111	56.2
1127	56.5
1143	56.7
1160	56.9
1177	57.2
1194	57.4
1211	57.6
1229	57.9
1247	58.1
1265	58.3
1283	58.5
1302	58.6
1321	58.9
1340	59
1360	59.2
1379	59.4
1399	59.5
1420	59.7
1440	59.9
1461	60
1483	60.2
1504	60.3
1526	60.4
1548	60.6
1571	60.7
1594	60.8
1617	61
1640	61.1
1664	61.3
1688	61.5
1713	61.6
1738	61.8
1763	61.9
1789	62.1
1815	62.4
1841	62.5
1868	62.6
1895	62.8
1923	63
1951	63.2
1979	63.3
2008	63.5
2037	63.7
2067	63.8
2097	64
2127	64.1
2158	64.3
2190	64.3
2221	64.4
2254	64.5
2287	64.5
2320	64.5
2354	64.5
2388	64.5
2423	64.4
2458	64.4
2494	64.3
2530	64.2
2567	64.1
2604	64
2642	63.8
2680	63.7
2719	63.5
2759	63.3
2799	63.2
2840	63.1
2881	62.9
2923	62.8
2965	62.6
3008	62.5
3052	62.4
3097	62.4
3142	62.3
3187	62.2
3234	62.1
3281	62.1
3328	62.1
3377	62.1
3426	62.1
3476	62.2
3526	62.2
3578	62.3
3630	62.4
3682	62.5
3736	62.6
3790	62.7
3846	62.7
3901	62.8
3958	62.7
4016	62.6
4074	62.4
4133	62.2
4194	62
4255	61.5
4316	61.1
4379	60.7
4443	60.3
4508	59.9
4573	59.5
4640	59
4707	58.5
4776	58.1
4845	57.5
4916	57
4987	56.5
5060	56.1
5133	55.6
5208	55.3
5284	55
5360	54.8
5438	54.7
5518	54.7
5598	54.9
5679	55.2
5762	55.7
5846	56.4
5931	57.2
6017	58.1
6104	59
6193	59.7
6283	60.3
6375	60.6
6467	60.7
6561	60.4
6657	60
6754	59.6
6852	59.2
6952	58.8
7053	58.5
7155	58.3
7259	58.2
7365	58.2
7472	58.4
7581	58.6
7691	59
7803	59.4
7916	59.9
8032	60.5
8148	61.1
8267	61.8
8387	62.5
8509	63
8633	63.4
8758	63.6
8886	63.5
9015	63.2
9146	62.8
9279	62.4
9414	61.9
9551	61.3
9690	60.8
9831	60.3
9974	59.5
10119	59.1
10266	58.8
10416	58.6
10567	58.5
10721	58.5
10877	58.5
11035	58.6
11196	58.7
11358	58.7
11524	58.7
11691	58.7
11861	58.7
12034	58.7
12209	58.6
12386	58.5
12567	58.3
12749	58.1
12935	57.9
13123	57.7
13314	57.5
13507	57.3
13704	57
13903	56.6
14105	56
14311	55.3
14519	54.5
14730	53.7
14944	53
15162	52.5
15382	52
15606	51.7
15833	51.5
16063	51.2
16297	51
16534	50.9
16774	50.9
17018	51
17266	51.3
17517	51.7
17772	52.2
18030	52.8
18293	53.4
18559	53.9
18829	54.3
19102	54.5
19380	54.6
20000	54.6
overall dB	93.7 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/08 9:51
peak	16.1Hz
