* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2022 10:56:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DAISO AL-001 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.000000	97.946	162.0100
1650.000000	97.798	162.3258
1675.000000	97.660	162.6199
1700.000000	97.519	162.9110
1725.000000	97.372	163.3870
1750.000000	97.232	163.7760
1775.000000	97.095	164.3033
1800.000000	96.946	164.8028
1825.000000	96.826	165.3625
1850.000000	96.705	166.0208
1875.000000	96.570	166.6661
1900.000000	96.455	167.3386
1925.000000	96.343	167.9773
1950.000000	96.240	168.5970
1975.000000	96.126	169.3733
2000.000000	96.056	171.1980
2030.000000	95.915	171.1015
2060.000000	95.803	172.1265
2090.000000	95.705	173.1320
2120.000000	95.634	174.1229
2140.000000	95.576	174.7920
2180.000000	95.457	175.7065
2200.000000	95.405	175.8937
2240.000000	95.314	176.4996
2270.000000	95.259	177.6285
2300.000000	95.233	179.1306
2330.000000	95.192	-179.2075
2360.000000	95.176	-177.5309
2400.000000	95.140	-175.1853
2430.000000	95.141	-173.6022
2470.000000	95.131	-171.3541
2500.000000	95.130	-169.6627
2540.000000	95.149	-167.4521
2580.000000	95.189	-165.0916
2620.000000	95.257	-162.8403
2650.000000	95.299	-161.1235
2690.000000	95.396	-158.9421
2720.000000	95.475	-157.2063
2760.000000	95.577	-155.0951
2800.000000	95.714	-152.9296
2850.000000	95.877	-150.4114
2900.000000	96.072	-147.8269
2950.000000	96.281	-145.6266
3000.000000	96.584	-143.4277
3040.000000	96.727	-141.6234
3070.000000	96.878	-140.3978
3110.000000	97.100	-138.8173
3150.000000	97.337	-137.3963
3200.000000	97.609	-135.7706
3250.000000	97.914	-134.2717
3300.000000	98.160	-134.2485
3350.000000	98.450	-134.8213
3400.000000	98.747	-135.4668
3450.000000	99.040	-136.3702
3500.000000	99.330	-137.3724
3550.000000	99.612	-138.6500
3600.000000	99.900	-140.0656
3650.000000	100.140	-141.8120
3700.000000	100.379	-143.5725
3750.000000	100.594	-145.4207
3820.000000	100.800	-148.1707
3870.000000	100.949	-150.1308
3950.000000	101.124	-153.2244
4000.000000	101.200	-154.8115
4060.000000	101.333	-157.1882
4120.000000	101.427	-159.1171
4180.000000	101.471	-161.3442
4250.000000	101.549	-162.5635
4310.000000	101.686	-164.1275
4370.000000	101.815	-165.5755
4440.000000	101.947	-166.8760
4500.000000	102.161	-167.2686
4550.000000	102.311	-167.2603
4620.000000	102.586	-167.4874
4680.000000	102.855	-167.5348
4750.000000	103.236	-167.7431
4820.000000	103.660	-168.1439
4870.000000	104.014	-168.4345
4940.000000	104.550	-169.2792
5000.000000	105.029	-170.2769
5080.000000	105.894	-172.3298
5150.000000	106.669	-174.9186
5220.000000	107.550	-178.6204
5300.000000	108.586	175.0565
5380.000000	109.564	166.1100
5450.000000	110.207	156.9580
5520.000000	110.474	147.2426
5600.000000	110.156	135.5923
5700.000000	108.906	123.9599
5800.000000	107.242	117.2127
5900.000000	105.558	114.5412
6000.000000	103.844	114.0851
6080.000000	102.843	116.2971
6150.000000	101.942	118.3273
6220.000000	101.131	120.7607
6300.000000	100.275	124.1693
6400.000000	99.299	128.7933
6500.000000	98.451	133.9266
6600.000000	97.677	139.1875
6700.000000	96.990	144.9159
6800.000000	96.351	150.9329
6900.000000	95.813	157.2007
7000.000000	95.314	164.1998
7100.000000	94.860	170.3260
7200.000000	94.491	177.1465
7300.000000	94.188	-175.9155
7400.000000	93.968	-169.1315
7500.000000	93.751	-162.0579
7620.000000	93.601	-153.7109
7750.000000	93.511	-144.5067
7880.000000	93.525	-136.3181
8000.000000	93.506	-132.1342
8120.000000	93.729	-128.1368
8250.000000	94.001	-123.6634
8380.000000	94.386	-119.2246
8500.000000	94.844	-115.4104
8620.000000	95.464	-111.8237
8750.000000	96.284	-108.4323
8850.000000	97.106	-106.2029
9000.000000	98.628	-103.9228
9120.000000	100.210	-104.9748
9250.000000	102.245	-109.1918
9380.000000	104.571	-120.5420
9500.000000	106.145	-141.5663
9620.000000	105.649	-167.6250
9750.000000	103.208	172.8641
9880.000000	100.528	164.2201
10000.000000	98.414	161.2591
10150.000000	96.219	161.5394
10300.000000	94.430	163.6922
10440.000000	93.045	166.5613
10600.000000	91.723	170.5832
10750.000000	90.707	174.7165
10900.000000	89.832	179.2321
11060.000000	89.096	-175.9330
11200.000000	88.588	-171.4825
11380.000000	88.017	-166.0934
11500.000000	87.737	-162.0567
11720.000000	87.470	-155.4320
11800.000000	87.409	-152.9670
12060.000000	87.474	-145.5403
12200.000000	87.690	-141.8375
12410.000000	88.449	-136.9082
12500.000000	88.801	-136.4542
12650.000000	89.659	-136.6772
12800.000000	90.753	-138.2747
13150.000000	94.322	-147.9116
13200.000000	94.928	-150.3318
13400.000000	96.543	-170.4975
13600.000000	95.174	164.7798
13800.000000	92.480	153.0258
14000.000000	89.513	152.0741
14300.000000	86.210	159.2035
14500.000000	84.415	166.6916
14750.000000	82.568	177.4680
15000.000000	81.059	-170.7635
15250.000000	79.744	-158.7738
15500.000000	78.620	-145.7845
15750.000000	77.405	-132.5343
16000.000000	76.376	-118.0366
16250.000000	75.238	-103.8954
16500.000000	74.394	-85.5281
16750.000000	74.629	-65.7548
17000.000000	76.175	-50.7872
17250.000000	77.320	-43.6964
17500.000000	77.550	-38.1505
17750.000000	77.678	-31.2090
18000.000000	78.201	-21.9509
18250.000000	78.911	-13.9989
18500.000000	80.252	-9.1318
18750.000000	82.190	-10.6165
19000.000000	83.725	-34.3212
19250.000000	82.024	-66.3975
19500.000000	78.499	-83.9099
19750.000000	75.241	-89.8573
