

214	68.1
217	68.1019
220	68.0873
224	68.0146
227	68.0045
230	68.0931
234	68.1005
237	68.0146
240	67.9986
244	67.9986
247	68.0144
251	68.0913
255	68.1034
258	68.0869
262	68.0069
266	68.0059
270	68.0888
274	68.0976
278	68.0154
282	67.9978
286	68
290	68.0019
294	67.9856
298	67.9012
303	67.9072
307	67.9931
312	68.0025
316	67.9976
321	68.0109
325	68.0789
330	68.0098
335	67.9892
340	67.9111
345	67.8963
350	67.9083
355	67.9915
360	67.9903
365	67.9094
371	67.8895
376	67.8193
382	67.8853
387	67.9017
393	67.9
398	67.9
404	67.9
410	67.9
416	67.9
422	67.9019
428	67.8872
434	67.8032
441	67.8057
447	67.8906
454	67.9023
460	67.902
467	67.8908
474	67.8113
481	67.7979
488	67.8
495	67.8
502	67.8018
509	67.7876
517	67.7208
524	67.7788
532	67.7131
540	67.6978
547	67.7
555	67.7
563	67.7
572	67.7
580	67.7017
588	67.6864
597	67.6183
606	67.687
614	67.7015
623	67.702
632	67.6882
642	67.6102
651	67.5982
660	67.6
670	67.6
680	67.6
690	67.6
700	67.6
710	67.6
720	67.6
731	67.6
741	67.6
752	67.6
763	67.6019
774	67.5887
785	67.5052
797	67.5076
808	67.5921
820	67.6017
832	67.5981
844	67.6112
856	67.6925
869	67.7019
882	67.6984
894	67.7115
907	67.7902
921	67.8088
934	67.8983
948	67.9981
961	68.1041
975	68.1918
990	68.2068
1004	68.3071
1019	68.4743
1033	68.5353
1048	68.7801
1064	68.9196
1079	69.1774
1095	69.3196
1111	69.5771
1127	69.7002
1143	69.8231
1160	70.0759
1177	70.2306
1194	70.5671
1211	70.7262
1229	70.9907
1247	71.1894
1265	71.3217
1283	71.5803
1302	71.7227
1321	71.976
1340	72.125
1360	72.3656
1379	72.4377
1399	72.6731
1420	72.7099
1440	72.8242
1461	73.0723
1483	73.1236
1504	73.2774
1526	73.3236
1548	73.4822
1571	73.502
1594	73.5071
1617	73.5959
1640	73.7116
1664	73.892
1688	74.0053
1713	74.0888
1738	74.1207
1763	74.2809
1789	74.2984
1815	74.3282
1841	74.5681
1868	74.6253
1895	74.7798
1923	74.811
1951	74.8955
1979	75.0099
2008	75.1916
2037	75.2904
2067	75.3183
2097	75.4871
2127	75.6024
2158	75.7005
2190	75.7992
2221	75.9029
2254	75.9887
2287	76.0183
2320	76.1857
2354	76.3117
2388	76.4801
2423	76.5112
2458	76.5975
2494	76.7008
2530	76.7902
2567	76.811
2604	76.8901
2642	76.9001
2680	76.91
2719	76.9906
2759	77.0019
2799	77
2840	77.0018
2881	76.9903
2923	76.9116
2965	76.8898
3008	76.8007
3052	76.6996
3097	76.6005
3142	76.5005
3187	76.3977
3234	76.3115
3281	76.281
3328	76.1122
3377	75.9867
3426	75.8228
3476	75.7695
3526	75.5202
3578	75.4002
3630	75.2815
3682	75.0199
3736	74.8861
3790	74.7124
3846	74.5816
3901	74.31
3958	74.0974
4016	73.8985
4074	73.711
4133	73.5778
4194	73.3238
4255	73.1797
4316	72.91
4379	72.6992
4443	72.4907
4508	72.2127
4573	71.9863
4640	71.723
4707	71.5709
4776	71.2132
4845	70.9097
4916	70.682
4987	70.3116
5060	69.9976
5133	69.7129
5208	69.4679
5284	69.0467
5360	68.8455
5438	68.3311
5518	67.9863
5598	67.6123
5679	67.2875
5762	66.9079
5846	66.6121
5931	66.3722
6017	65.9213
6104	65.5951
6193	65.2969
6283	65.0068
6375	64.7964
6467	64.6109
6561	64.4781
6657	64.2211
6754	64.0869
6852	63.9096
6952	63.8002
7053	63.6905
7155	63.5091
7259	63.3978
7365	63.2999
7472	63.1998
7581	63.0982
7691	63.0096
7803	62.9885
7916	62.9076
8032	62.9077
8148	62.9887
8267	63.0097
8387	63.0984
8509	63.2002
8633	63.3001
8758	63.4003
8886	63.5001
9015	63.602
9146	63.6923
9279	63.7036
9414	63.692
9551	63.6053
9690	63.4858
9831	63.1951
9974	62.8028
10119	62.3967
10266	61.868
10416	61.1503
10567	60.765
10721	60.2149
10877	59.6901
11035	59.1016
11196	58.5025
11358	57.8908
11524	57.204
11691	56.4925
11861	55.6905
12034	54.81
12209	53.9942
12386	53.2118
12567	52.6007
12749	52.1075
12935	51.8179
13123	51.7987
13314	51.9086
13507	52.2194
13704	52.7994
13903	53.5099
14105	54.406
14311	55.6842
14519	57.5775
14730	58.8002
14944	60.8172
15162	63.3117
15382	65.6264
15606	66.512
15833	65.0454
16063	61.2282
16297	58.9392
16534	54.8363
16774	52.7089
17018	49.7298
17266	46.5908
17517	43.5124
17772	40.7228
18030	38.3862
18293	36.7427
18559	37.0289
18829	38.5496
19102	40.8882
19380	43.1185
20000	44.2681
