* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 4, 2022 4:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 36 ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	85.471207	98.4910
97.500000	85.388657	97.7750
98.800003	85.344040	97.9576
100.000000	85.278999	97.3346
101.500000	85.158112	96.8442
103.000000	85.077217	96.0337
104.400002	85.002121	95.3978
106.000000	84.923256	94.7806
107.500000	84.842674	94.1623
109.000000	84.773521	93.8092
110.599998	84.643631	93.2673
112.000000	84.638329	92.7814
113.800003	84.494461	92.1570
115.000000	84.448708	91.7813
117.199997	84.366379	90.9813
118.000000	84.368202	90.8052
120.599998	84.187271	90.7024
122.000000	84.095886	89.2402
124.099998	84.051315	88.9152
125.000000	83.987373	88.6349
126.500000	83.943047	88.1463
128.000000	83.877090	87.8077
131.500000	83.737167	86.7934
132.000000	83.719109	86.6178
134.000000	83.614006	86.0382
136.000000	83.552635	85.4721
138.000000	83.488998	85.0563
140.000000	83.405434	84.6153
143.000000	83.328682	83.5665
145.000000	83.182068	83.3840
147.500000	83.082306	82.4564
150.000000	83.075058	82.0623
152.500000	83.011833	81.5946
155.000000	82.883812	80.8586
157.500000	82.788895	80.2848
160.000000	82.734673	79.9280
162.500000	82.693260	79.4713
165.000000	82.565804	78.8117
167.500000	82.494194	78.0826
170.000000	82.422142	77.7074
172.500000	82.364319	77.2127
175.000000	82.289169	76.8212
177.500000	82.227684	76.3397
180.000000	82.171356	75.8149
182.500000	82.106430	75.3278
185.000000	82.036102	75.1701
187.500000	81.976562	74.6337
190.000000	81.917580	74.1466
192.500000	81.871788	73.6715
195.000000	81.795776	73.6870
197.500000	81.726906	72.9510
200.000000	81.688568	72.6398
203.000000	81.621536	72.1725
206.000000	81.573830	71.7988
209.000000	81.529449	71.2454
212.000000	81.466103	70.7728
214.000000	81.411827	70.5917
218.000000	81.314644	70.0513
220.000000	81.329933	69.8734
224.000000	81.244034	69.3527
227.000000	81.217911	68.7201
230.000000	81.141052	68.6703
233.000000	81.102448	68.2904
236.000000	81.021759	68.0774
240.000000	80.944962	67.8258
243.000000	80.909058	67.4012
247.000000	80.851311	67.1211
250.000000	80.807480	66.9700
254.000000	80.747414	66.3955
258.000000	80.685165	66.0626
262.000000	80.632339	66.0839
265.000000	80.594604	65.8529
269.000000	80.518356	66.0171
272.000000	80.548203	65.9628
276.000000	80.525597	65.7714
280.000000	80.548462	65.3177
285.000000	80.558060	65.1876
290.000000	80.558029	64.4098
295.000000	80.549988	63.8180
300.000000	80.462601	63.4413
304.000000	80.448349	62.9922
307.000000	80.447121	62.8750
311.000000	80.387192	62.4796
315.000000	80.335060	62.0939
320.000000	80.294167	61.7977
325.000000	80.265526	61.3939
330.000000	80.231995	61.1640
335.000000	80.180305	61.1004
340.000000	80.174408	60.9334
345.000000	80.144470	60.7202
350.000000	80.126701	60.3913
355.000000	80.115891	60.3263
360.000000	80.090347	59.9551
365.000000	80.090630	59.5012
370.000000	80.018013	59.0320
375.000000	79.984497	58.6307
382.000000	79.879089	58.4263
387.000000	79.829758	58.2777
395.000000	79.754974	58.2194
400.000000	79.724251	58.2415
406.000000	79.676811	58.1599
412.000000	79.651398	57.9498
418.000000	79.604614	58.0201
425.000000	79.565582	58.0868
431.000000	79.540810	58.2561
437.000000	79.514587	57.8207
444.000000	79.455948	58.1301
450.000000	79.410370	58.2523
455.000000	79.393372	58.0557
462.000000	79.360306	58.2038
468.000000	79.332878	58.1679
475.000000	79.305641	58.2295
482.000000	79.280258	58.1858
487.000000	79.237106	58.3442
494.000000	79.196457	58.4348
500.000000	79.163345	58.4000
508.000000	79.129143	58.7527
515.000000	79.081444	59.0691
522.000000	79.022049	59.2003
530.000000	78.974274	59.3577
538.000000	78.902931	59.9259
545.000000	78.883492	60.3203
552.000000	78.841583	60.8548
560.000000	78.800629	61.5027
570.000000	78.784973	62.2722
580.000000	78.803101	63.2882
590.000000	78.823952	64.0711
600.000000	78.895447	64.6363
608.000000	78.936928	64.8342
615.000000	78.985077	65.1974
622.000000	78.979317	65.3669
630.000000	78.981567	65.5975
640.000000	79.000305	66.0529
650.000000	78.983490	66.5172
660.000000	79.021927	66.9358
670.000000	79.052483	67.5888
680.000000	79.047600	67.9862
690.000000	79.056259	68.4594
700.000000	79.111496	69.1396
710.000000	79.093781	69.7135
720.000000	79.138336	70.2390
730.000000	79.142258	70.7705
740.000000	79.173424	71.3606
750.000000	79.204643	71.8637
762.000000	79.225601	72.5405
775.000000	79.249802	73.4164
788.000000	79.290604	74.1524
800.000000	79.338821	74.8085
812.000000	79.360672	75.5181
825.000000	79.414459	76.3945
838.000000	79.458321	77.3010
850.000000	79.510208	78.1139
862.000000	79.564232	78.7346
875.000000	79.617416	79.6580
885.000000	79.678345	80.3863
900.000000	79.737579	81.3596
912.000000	79.811310	82.1960
925.000000	79.881241	83.0350
938.000000	79.981689	83.8654
950.000000	80.048508	84.5759
962.000000	80.151321	85.3915
975.000000	80.222847	86.3125
988.000000	80.326767	87.1378
1000.000000	80.430283	87.8626
1015.000000	80.558174	88.7750
1030.000000	80.693329	89.6572
1044.000000	80.821579	90.3300
1060.000000	80.966255	91.1726
1075.000000	81.110443	91.8787
1090.000000	81.247177	92.5685
1106.000000	81.402481	93.2399
1120.000000	81.525826	93.7708
1138.000000	81.697006	94.3578
1150.000000	81.812241	94.6947
1172.000000	82.009880	95.3874
1180.000000	82.082108	95.5751
1206.000000	82.315559	96.1721
1220.000000	82.433189	96.5108
1241.000000	82.605301	96.8804
1250.000000	82.670425	97.0713
1265.000000	82.778671	97.3187
1280.000000	82.882622	97.5741
1315.000000	83.124779	98.0483
1320.000000	83.163834	98.1527
1340.000000	83.287811	98.3763
1360.000000	83.390198	98.6482
1380.000000	83.492767	98.9568
1400.000000	83.610474	99.1971
1430.000000	83.734406	99.6734
1450.000000	83.848885	100.0049
1475.000000	83.955429	100.3304
1500.000000	84.054703	100.8051
1525.000000	84.159912	101.2344
1550.000000	84.255669	101.7149
1575.000000	84.357864	102.1515
1600.000000	84.465240	102.6620
1625.000000	84.551086	103.1420
1650.000000	84.648224	103.6266
1675.000000	84.738487	104.2228
1700.000000	84.839081	104.7777
1725.000000	84.933701	105.3249
1750.000000	85.035995	105.8983
1775.000000	85.128250	106.4023
1800.000000	85.230354	106.8646
1825.000000	85.323608	107.4345
1850.000000	85.428650	107.9497
1875.000000	85.533035	108.4727
1900.000000	85.634285	108.8976
1925.000000	85.727608	109.3500
1950.000000	85.825768	109.7731
1975.000000	85.923851	110.1623
2000.000000	86.005203	110.5803
2030.000000	86.119843	111.0782
2060.000000	86.225235	111.5207
2090.000000	86.326630	112.0013
2120.000000	86.433388	112.4736
2140.000000	86.502487	112.8685
2180.000000	86.649223	113.4712
2200.000000	86.725266	113.7688
2240.000000	86.880447	114.2885
2270.000000	86.996140	114.5360
2300.000000	87.105049	114.7303
2330.000000	87.204056	114.9736
2360.000000	87.297440	115.0924
2400.000000	87.405785	115.2640
2430.000000	87.491211	115.3823
2470.000000	87.576904	115.5051
2500.000000	87.638565	115.5696
2540.000000	87.713501	115.7004
2580.000000	87.772003	115.7464
2620.000000	87.812599	115.7745
2650.000000	87.845299	115.8017
2690.000000	87.880745	115.8459
2720.000000	87.889832	115.8780
2760.000000	87.882812	115.9659
2800.000000	87.873802	116.0122
2850.000000	87.850571	116.2712
2900.000000	87.807755	116.5583
2950.000000	87.751228	116.8901
3000.000000	87.695427	117.3129
3040.000000	87.642517	117.6380
3070.000000	87.583961	118.0192
3110.000000	87.535164	118.4315
3150.000000	87.465195	118.9690
3200.000000	87.388069	119.7203
3250.000000	87.298004	120.5137
3300.000000	87.226440	121.3278
3350.000000	87.145615	122.2089
3400.000000	87.060593	123.1196
3450.000000	86.978729	124.0862
3500.000000	86.896927	125.1734
3550.000000	86.823792	126.2686
3600.000000	86.752457	127.4243
3650.000000	86.706245	128.5535
3700.000000	86.646553	129.7903
3750.000000	86.602371	131.0601
3820.000000	86.548935	132.8029
3870.000000	86.527550	134.0446
3950.000000	86.525848	135.9660
4000.000000	86.540207	137.1465
4060.000000	86.570473	138.1640
4120.000000	86.585197	139.1990
4180.000000	86.582870	140.2527
4250.000000	86.638390	141.2380
4310.000000	86.670113	141.7987
4370.000000	86.697739	141.9923
4440.000000	86.685287	141.8923
4500.000000	86.616714	141.2998
4550.000000	86.488739	140.7502
4620.000000	86.146713	140.0214
4680.000000	85.729927	139.8221
4750.000000	85.162254	140.9418
4820.000000	84.622673	143.4003
4870.000000	84.322533	145.6876
4940.000000	84.021896	149.3857
5000.000000	83.852745	152.2925
5080.000000	83.690964	156.2776
5150.000000	83.641205	159.4096
5220.000000	83.619400	161.9910
5300.000000	83.568329	164.7728
5380.000000	83.504707	167.2602
5450.000000	83.404182	169.4174
5520.000000	83.300682	171.5933
5600.000000	83.146332	174.1142
5700.000000	82.921204	177.6982
5800.000000	82.691971	-177.6759
5900.000000	82.592918	-172.0124
6000.000000	82.749939	-166.5029
6080.000000	82.910675	-162.4574
6150.000000	83.177773	-159.3219
6220.000000	83.471664	-156.7458
6300.000000	83.757233	-154.5922
6400.000000	84.020409	-152.0339
6500.000000	84.231682	-149.3720
6600.000000	84.473083	-146.0344
6700.000000	84.785309	-142.9474
6800.000000	85.170540	-139.8306
6900.000000	85.602875	-136.8821
7000.000000	86.127426	-134.3094
7100.000000	86.735374	-132.2126
7200.000000	87.400864	-130.7065
7300.000000	88.119278	-130.0308
7400.000000	88.805923	-129.9266
7500.000000	89.526741	-129.9761
7620.000000	90.682091	-130.9862
7750.000000	92.054886	-136.2473
7880.000000	93.116272	-146.1212
8000.000000	93.377281	-158.0543
8120.000000	92.870369	-169.1266
8250.000000	91.798180	-177.8249
8380.000000	90.552231	177.0989
8500.000000	89.443039	174.7816
8620.000000	88.406723	174.0015
8750.000000	87.392990	174.4370
8850.000000	86.701584	175.6214
9000.000000	85.738426	177.8090
9120.000000	84.964043	-179.7618
9250.000000	84.435165	-168.9589
9380.000000	85.138199	-169.5690
9500.000000	84.986801	-169.2563
9620.000000	84.879776	-168.2174
9750.000000	84.816132	-167.3385
9880.000000	84.810722	-167.0776
10000.000000	84.778915	-167.5616
10150.000000	84.659279	-168.6173
10300.000000	84.395683	-170.0784
10440.000000	84.025703	-171.4566
10600.000000	83.452156	-172.3573
10750.000000	82.843109	-172.3295
10900.000000	82.250626	-171.4437
11060.000000	81.609520	-169.5745
11200.000000	81.206665	-167.2719
11380.000000	80.744934	-163.7529
11500.000000	80.614189	-161.4322
11720.000000	80.687675	-157.9546
11800.000000	80.698174	-157.6274
12060.000000	80.690491	-156.8752
12200.000000	80.715302	-157.0587
12410.000000	80.681969	-157.7667
12500.000000	80.617516	-158.6741
12650.000000	80.493668	-159.7469
12800.000000	80.329529	-160.9546
13150.000000	80.009857	-162.5079
13200.000000	80.004997	-162.9133
13400.000000	80.027977	-164.1698
13600.000000	80.259567	-166.8566
13800.000000	80.521736	-171.9098
14000.000000	80.594894	-179.6316
14300.000000	80.048752	167.1502
14500.000000	79.224625	158.7565
14750.000000	77.983459	150.7948
15000.000000	76.774879	144.9714
15250.000000	75.765228	141.7189
15500.000000	75.248665	139.3309
15750.000000	75.259766	134.8919
16000.000000	75.910172	126.0872
16250.000000	76.050400	111.6095
16500.000000	75.430740	97.3577
16750.000000	75.000259	85.5829
17000.000000	75.013870	73.0222
17250.000000	75.470741	59.1086
17500.000000	76.160858	42.0180
17750.000000	77.364967	21.1035
18000.000000	79.250320	-4.4963
18250.000000	81.741646	-38.5926
18500.000000	84.641937	-87.2684
18750.000000	86.371925	-154.1610
19000.000000	85.491684	132.4132
19250.000000	83.751137	61.3813
19500.000000	82.058632	-15.6253
19750.000000	80.087158	-106.1278
