
Frequency	dB	Unweighted
8032	71.6
8148	70.8
8267	70.4
8387	68.9
8509	67.9
8633	66.8
8758	65.9
8886	64.9
9015	64
9146	63.1
9279	62.4
9414	61.7
9551	61
9690	60.5
9831	60
9974	59.5
10119	59.2
10266	58.8
10416	58.4
10567	58.3
10721	58.1
10877	57.9
11035	57.7
11196	57.7
11358	57.8
11524	58
11691	58.3
11861	58.6
12034	59
12209	59.4
12386	60
12567	60.5
12749	61.1
12935	61.6
13123	62.3
13314	62.6
13507	63.1
13704	63.6
13903	64.2
14105	64.9
14311	65.6
14519	66.9
14730	67.2
14944	67.9
15162	67.3
15382	65.9
15606	65.2
15833	64.8
16063	63.9
16297	63.7
16534	63.1
16774	62.9
17018	62.4
17266	61.8
17517	61.3
17772	61
18030	60.2
18293	57.1
18559	55.5
18829	51.9
19102	48.1
19380	44.4
20000	40.6
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/19, 4:53 PM
peak	23.4Hz
