* Measurement data measured by REW V5.20.4
* Source: C:\Users\Recode\Documents\FileZilla SquigLink\Recode Neutral Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Feb 17, 2022 10:13:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\FileZilla SquigLink\Recode Neutral Target.txt Format: Comma/Tab/Space delimited data 246 values loaded, 20 Hz to 20,040 Hz log spaced 
* Measurement: Recode Neutral Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	49.925	0.0000
60.799999	49.925	0.0000
61.500000	49.925	0.0000
62.200001	49.925	0.0000
63.000000	49.925	0.0000
64.000000	49.925	0.0000
65.000000	49.925	0.0000
66.000000	49.925	0.0000
67.000000	49.925	0.0000
68.000000	49.925	0.0000
69.000000	49.925	0.0000
70.000000	49.926	0.0000
71.000000	49.926	0.0000
72.000000	49.926	0.0000
73.000000	49.926	0.0000
74.000000	49.926	0.0000
75.000000	49.926	0.0000
76.199997	49.926	0.0000
77.500000	49.926	0.0000
78.800003	49.926	0.0000
80.000000	49.926	0.0000
81.199997	49.926	0.0000
82.500000	49.926	0.0000
83.800003	49.926	0.0000
85.000000	49.926	0.0000
86.199997	49.926	0.0000
87.500000	49.926	0.0000
88.500000	49.926	0.0000
90.000000	49.926	0.0000
91.199997	49.926	0.0000
92.500000	49.926	0.0000
93.800003	49.926	0.0000
95.000000	49.926	0.0000
96.199997	49.926	0.0000
97.500000	49.926	0.0000
98.800003	49.926	0.0000
100.000000	49.926	0.0000
101.500000	49.926	0.0000
103.000000	49.926	0.0000
104.400002	49.926	0.0000
106.000000	49.926	0.0000
107.500000	49.926	0.0000
109.000000	49.926	0.0000
110.599998	49.926	0.0000
112.000000	49.926	0.0000
113.800003	49.926	0.0000
115.000000	49.926	0.0000
117.199997	49.926	0.0000
118.000000	49.926	0.0000
120.599998	49.926	0.0000
122.000000	49.926	0.0000
124.099998	49.926	0.0000
125.000000	49.926	0.0000
126.500000	49.926	0.0000
128.000000	49.926	0.0000
131.500000	49.926	0.0000
132.000000	49.926	0.0000
134.000000	49.926	0.0000
136.000000	49.926	0.0000
138.000000	49.926	0.0000
140.000000	49.926	0.0000
143.000000	49.926	0.0000
145.000000	49.926	0.0000
147.500000	49.926	0.0000
150.000000	49.926	0.0000
152.500000	49.926	0.0000
155.000000	49.926	0.0000
157.500000	49.926	0.0000
160.000000	49.926	0.0000
162.500000	49.926	0.0000
165.000000	49.926	0.0000
167.500000	49.926	0.0000
170.000000	49.926	0.0000
172.500000	49.926	0.0000
175.000000	49.926	0.0000
177.500000	49.926	0.0000
180.000000	49.926	0.0000
182.500000	49.926	0.0000
185.000000	49.926	0.0000
187.500000	49.926	0.0000
190.000000	49.926	0.0000
192.500000	49.926	0.0000
195.000000	49.926	0.0000
197.500000	49.926	0.0000
200.000000	49.926	0.0000
203.000000	49.926	0.0000
206.000000	49.926	0.0000
209.000000	49.926	0.0000
212.000000	49.926	0.0000
214.000000	49.926	0.0000
218.000000	49.926	0.0000
220.000000	49.926	0.0000
224.000000	49.926	0.0000
227.000000	49.926	0.0000
230.000000	49.926	0.0000
233.000000	49.926	0.0000
236.000000	49.926	0.0000
240.000000	49.926	0.0000
243.000000	49.926	0.0000
247.000000	49.926	0.0000
250.000000	49.926	0.0000
254.000000	49.926	0.0000
258.000000	49.926	0.0000
262.000000	49.926	0.0000
265.000000	49.926	0.0000
269.000000	49.926	0.0000
272.000000	49.925	0.0000
276.000000	49.925	0.0000
280.000000	49.925	0.0000
285.000000	49.925	0.0000
290.000000	49.925	0.0000
295.000000	49.925	0.0000
300.000000	49.925	0.0000
304.000000	49.925	0.0000
307.000000	49.925	0.0000
311.000000	49.925	0.0000
315.000000	49.925	0.0000
320.000000	49.925	0.0000
325.000000	49.925	0.0000
330.000000	49.925	0.0000
335.000000	49.925	0.0000
340.000000	49.925	0.0000
345.000000	49.925	0.0000
350.000000	49.925	0.0000
355.000000	49.925	0.0000
360.000000	49.925	0.0000
365.000000	49.925	0.0000
370.000000	49.925	0.0000
375.000000	49.925	0.0000
382.000000	49.925	0.0000
387.000000	49.925	0.0000
395.000000	49.925	0.0000
400.000000	49.925	0.0000
406.000000	49.925	0.0000
412.000000	49.925	0.0000
418.000000	49.925	0.0000
425.000000	49.925	0.0000
431.000000	49.925	0.0000
437.000000	49.925	0.0000
444.000000	49.925	0.0000
450.000000	49.925	0.0000
455.000000	49.925	0.0000
462.000000	49.925	0.0000
468.000000	49.925	0.0000
475.000000	49.925	0.0000
482.000000	49.925	0.0000
487.000000	49.925	0.0000
494.000000	49.925	0.0000
500.000000	49.925	0.0000
508.000000	49.925	0.0000
515.000000	49.925	0.0000
522.000000	49.925	0.0000
530.000000	49.925	0.0000
538.000000	49.925	0.0000
545.000000	49.925	0.0000
552.000000	49.925	0.0000
560.000000	49.925	0.0000
570.000000	49.925	0.0000
580.000000	49.925	0.0000
590.000000	49.925	0.0000
600.000000	49.924	0.0000
608.000000	49.922	0.0000
615.000000	49.920	0.0000
622.000000	49.919	0.0000
630.000000	49.917	0.0000
640.000000	49.917	0.0000
650.000000	49.917	0.0000
660.000000	49.919	0.0000
670.000000	49.924	0.0000
680.000000	49.929	0.0000
690.000000	49.936	0.0000
700.000000	49.945	0.0000
710.000000	49.954	0.0000
720.000000	49.964	0.0000
730.000000	49.975	0.0000
740.000000	49.987	0.0000
750.000000	49.999	0.0000
762.000000	50.017	0.0000
775.000000	50.038	0.0000
788.000000	50.061	0.0000
800.000000	50.085	0.0000
812.000000	50.111	0.0000
825.000000	50.142	0.0000
838.000000	50.176	0.0000
850.000000	50.210	0.0000
862.000000	50.248	0.0000
875.000000	50.292	0.0000
885.000000	50.328	0.0000
900.000000	50.388	0.0000
912.000000	50.440	0.0000
925.000000	50.500	0.0000
938.000000	50.565	0.0000
950.000000	50.629	0.0000
962.000000	50.695	0.0000
975.000000	50.771	0.0000
988.000000	50.850	0.0000
1000.000000	50.926	0.0000
1015.000000	51.023	0.0000
1030.000000	51.124	0.0000
1044.000000	51.220	0.0000
1060.000000	51.333	0.0000
1075.000000	51.440	0.0000
1090.000000	51.548	0.0000
1106.000000	51.663	0.0000
1120.000000	51.764	0.0000
1138.000000	51.893	0.0000
1150.000000	51.977	0.0000
1172.000000	52.129	0.0000
1180.000000	52.183	0.0000
1206.000000	52.353	0.0000
1220.000000	52.441	0.0000
1241.000000	52.568	0.0000
1250.000000	52.621	0.0000
1265.000000	52.707	0.0000
1280.000000	52.790	0.0000
1315.000000	52.973	0.0000
1320.000000	52.998	0.0000
1340.000000	53.095	0.0000
1360.000000	53.187	0.0000
1380.000000	53.276	0.0000
1400.000000	53.362	0.0000
1430.000000	53.486	0.0000
1450.000000	53.566	0.0000
1475.000000	53.664	0.0000
1500.000000	53.760	0.0000
1525.000000	53.856	0.0000
1550.000000	53.953	0.0000
1575.000000	54.050	0.0000
1600.000000	54.150	0.0000
1625.000000	54.251	0.0000
1650.000000	54.354	0.0000
1675.000000	54.459	0.0000
1700.000000	54.565	0.0000
1725.000000	54.672	0.0000
1750.000000	54.781	0.0000
1775.000000	54.893	0.0000
1800.000000	55.007	0.0000
1825.000000	55.123	0.0000
1850.000000	55.243	0.0000
1875.000000	55.365	0.0000
1900.000000	55.489	0.0000
1925.000000	55.615	0.0000
1950.000000	55.743	0.0000
1975.000000	55.873	0.0000
2000.000000	56.005	0.0000
2030.000000	56.166	0.0000
2060.000000	56.329	0.0000
2090.000000	56.494	0.0000
2120.000000	56.659	0.0000
2140.000000	56.770	0.0000
2180.000000	56.989	0.0000
2200.000000	57.098	0.0000
2240.000000	57.310	0.0000
2270.000000	57.464	0.0000
2300.000000	57.613	0.0000
2330.000000	57.755	0.0000
2360.000000	57.890	0.0000
2400.000000	58.056	0.0000
2430.000000	58.169	0.0000
2470.000000	58.306	0.0000
2500.000000	58.396	0.0000
2540.000000	58.501	0.0000
2580.000000	58.588	0.0000
2620.000000	58.659	0.0000
2650.000000	58.702	0.0000
2690.000000	58.747	0.0000
2720.000000	58.771	0.0000
2760.000000	58.790	0.0000
2800.000000	58.797	0.0000
2850.000000	58.785	0.0000
2900.000000	58.754	0.0000
2950.000000	58.706	0.0000
3000.000000	58.641	0.0000
3040.000000	58.579	0.0000
3070.000000	58.527	0.0000
3110.000000	58.452	0.0000
3150.000000	58.369	0.0000
3200.000000	58.256	0.0000
3250.000000	58.134	0.0000
3300.000000	58.003	0.0000
3350.000000	57.865	0.0000
3400.000000	57.721	0.0000
3450.000000	57.572	0.0000
3500.000000	57.419	0.0000
3550.000000	57.263	0.0000
3600.000000	57.104	0.0000
3650.000000	56.944	0.0000
3700.000000	56.783	0.0000
3750.000000	56.622	0.0000
3820.000000	56.398	0.0000
3870.000000	56.240	0.0000
3950.000000	55.992	0.0000
4000.000000	55.839	0.0000
4060.000000	55.659	0.0000
4120.000000	55.482	0.0000
4180.000000	55.309	0.0000
4250.000000	55.111	0.0000
4310.000000	54.945	0.0000
4370.000000	54.783	0.0000
4440.000000	54.599	0.0000
4500.000000	54.445	0.0000
4550.000000	54.320	0.0000
4620.000000	54.150	0.0000
4680.000000	54.009	0.0000
4750.000000	53.849	0.0000
4820.000000	53.693	0.0000
4870.000000	53.585	0.0000
4940.000000	53.437	0.0000
5000.000000	53.313	0.0000
5080.000000	53.152	0.0000
5150.000000	53.013	0.0000
5220.000000	52.877	0.0000
5300.000000	52.725	0.0000
5380.000000	52.576	0.0000
5450.000000	52.448	0.0000
5520.000000	52.322	0.0000
5600.000000	52.182	0.0000
5700.000000	52.010	0.0000
5800.000000	51.844	0.0000
5900.000000	51.686	0.0000
6000.000000	51.535	0.0000
6080.000000	51.421	0.0000
6150.000000	51.326	0.0000
6220.000000	51.234	0.0000
6300.000000	51.133	0.0000
6400.000000	51.013	0.0000
6500.000000	50.897	0.0000
6600.000000	50.786	0.0000
6700.000000	50.680	0.0000
6800.000000	50.578	0.0000
6900.000000	50.481	0.0000
7000.000000	50.389	0.0000
7100.000000	50.301	0.0000
7200.000000	50.218	0.0000
7300.000000	50.139	0.0000
7400.000000	50.065	0.0000
7500.000000	49.995	0.0000
7620.000000	49.915	0.0000
7750.000000	49.828	0.0000
7880.000000	49.733	0.0000
8000.000000	49.631	0.0000
8120.000000	49.510	0.0000
8250.000000	49.361	0.0000
8380.000000	49.198	0.0000
8500.000000	49.040	0.0000
8620.000000	48.879	0.0000
8750.000000	48.703	0.0000
8850.000000	48.568	0.0000
9000.000000	48.364	0.0000
9120.000000	48.201	0.0000
9250.000000	48.025	0.0000
9380.000000	47.848	0.0000
9500.000000	47.685	0.0000
9620.000000	47.522	0.0000
9750.000000	47.345	0.0000
9880.000000	47.169	0.0000
10000.000000	47.006	0.0000
10150.000000	46.802	0.0000
10300.000000	46.598	0.0000
10440.000000	46.408	0.0000
10600.000000	46.190	0.0000
10750.000000	45.986	0.0000
10900.000000	45.782	0.0000
11060.000000	45.565	0.0000
11200.000000	45.374	0.0000
11380.000000	45.129	0.0000
11500.000000	44.966	0.0000
11720.000000	44.667	0.0000
11800.000000	44.558	0.0000
12060.000000	44.204	0.0000
12200.000000	44.014	0.0000
12410.000000	43.728	0.0000
12500.000000	43.605	0.0000
12650.000000	43.401	0.0000
12800.000000	43.197	0.0000
13150.000000	42.721	0.0000
13200.000000	42.653	0.0000
13400.000000	42.381	0.0000
13600.000000	42.108	0.0000
13800.000000	41.836	0.0000
14000.000000	41.564	0.0000
14300.000000	41.155	0.0000
14500.000000	40.883	0.0000
14750.000000	40.543	0.0000
15000.000000	40.202	0.0000
15250.000000	39.862	0.0000
15500.000000	39.521	0.0000
15750.000000	39.181	0.0000
16000.000000	38.840	0.0000
16250.000000	38.500	0.0000
16500.000000	38.160	0.0000
16750.000000	37.819	0.0000
17000.000000	37.479	0.0000
17250.000000	37.138	0.0000
17500.000000	36.798	0.0000
17750.000000	36.457	0.0000
18000.000000	36.117	0.0000
18250.000000	35.777	0.0000
18500.000000	35.439	0.0000
18750.000000	35.103	0.0000
19000.000000	34.777	0.0000
19250.000000	34.470	0.0000
19500.000000	34.201	0.0000
19750.000000	33.998	0.0000
20000.000000	33.890	0.0000

