
Frequency	dB	Unweighted
2008	70.8
2037	70.9
2067	70.9
2097	71
2127	71
2158	71.1
2190	71.2
2221	71.3
2254	71.3
2287	71.3
2320	71.4
2354	71.5
2388	71.5
2423	71.5
2458	71.6
2494	71.6
2530	71.6
2567	71.6
2604	71.6
2642	71.6
2680	71.6
2719	71.6
2759	71.6
2799	71.6
2840	71.7
2881	71.7
2923	71.6
2965	71.6
3008	71.6
3052	71.5
3097	71.4
3142	71.3
3187	71.2
3234	71.1
3281	71.1
3328	71
3377	71
3426	71
3476	70.9
3526	70.9
3578	71
3630	71
3682	71
3736	71.1
3790	71.2
3846	71.2
3901	71.4
3958	71.5
4016	71.7
4074	71.8
4133	71.9
4194	72.2
4255	72.3
4316	72.6
4379	72.7
4443	72.7
4508	72.7
4573	72.4
4640	72.1
4707	71.9
4776	70.9
4845	70.2
4916	69.4
4987	68.5
5060	67.7
5133	66.9
5208	66.6
5284	65.6
5360	65.4
5438	65
5518	65
5598	65.3
5679	65.9
5762	66.8
5846	67.8
5931	68.3
6017	69.8
6104	70.7
6193	71.5
6283	72.2
6375	72.8
6467	73.3
6561	73.4
6657	73.5
6754	73.5
6852	73.5
6952	73.6
7053	73.7
7155	73.9
7259	74.1
7365	74.2
7472	74.1
7581	73.6
7691	72.8
7803	71.6
7916	70.2
8032	68.7
8148	67.2
8267	66.5
8387	64.6
8509	63.4
8633	62.3
8758	61.4
8886	60.5
9015	59.8
9146	59.2
9279	58.7
9414	58.3
9551	58.1
9690	58
9831	58
9974	58.1
10119	58
10266	57.6
10416	55.8
10567	55
10721	53.6
10877	52.4
11035	51.8
11196	51.7
11358	51.9
11524	52.5
11691	53.2
11861	54.1
12034	55.2
12209	56.2
12386	57.4
12567	58.4
12749	59.3
12935	60
13123	60.5
13314	60.5
13507	60.3
13704	60
13903	59.6
14105	59.2
14311	58.8
14519	58.3
14730	58.2
14944	57.9
15162	57.7
15382	57.5
15606	57.7
15833	58.3
16063	59.4
16297	59.6
16534	59.4
16774	58.9
17018	57.7
17266	56.5
17517	55.6
17772	54.9
18030	54.6
18293	54.5
18559	54.6
18829	54.5
19102	53.9
19380	52.2
20000	49
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 3:29 PM
peak	20.5Hz
