
Frequency	dB	Unweighted
495	66.5
502	66.5
509	66.6
517	66.5
524	66.4
532	66.4
540	66.4
547	66.4
555	66.3
563	66.3
572	66.3
580	66.3
588	66.2
597	66.2
606	66.2
614	66.1
623	66.1
632	66.1
642	66.1
651	66.1
660	66
670	66
680	66
690	65.9
700	65.9
710	65.9
720	65.9
731	65.9
741	65.9
752	65.8
763	65.8
774	65.8
785	65.8
797	65.8
808	65.8
820	65.8
832	65.7
844	65.7
856	65.8
869	65.8
882	65.8
894	65.8
907	65.8
921	65.9
934	65.9
948	66.1
961	66.2
975	66.2
990	66.2
1004	66.2
1019	66.3
1033	66.3
1048	66.5
1064	66.5
1079	66.7
1095	66.7
1111	66.8
1127	66.9
1143	67
1160	67.2
1177	67.3
1194	67.7
1211	67.8
1229	68
1247	68.1
1265	68.3
1283	68.5
1302	68.6
1321	68.9
1340	69
1360	69.2
1379	69.3
1399	69.4
1420	69.5
1440	69.5
1461	69.7
1483	69.8
1504	69.9
1526	69.9
1548	70
1571	70.1
1594	70.2
1617	70.4
1640	70.4
1664	70.6
1688	70.6
1713	70.8
1738	70.9
1763	71.1
1789	71.2
1815	71.1
1841	71.4
1868	71.5
1895	71.7
1923	71.7
1951	71.9
1979	72
2008	72.3
2037	72.5
2067	72.5
2097	72.9
2127	72.9
2158	73.2
2190	73.3
2221	73.6
2254	73.7
2287	73.8
2320	74.2
2354	74.3
2388	74.7
2423	74.8
2458	75.1
2494	75.2
2530	75.4
2567	75.6
2604	75.7
2642	76
2680	76
2719	76.1
2759	76.2
2799	76.3
2840	76.3
2881	76.3
2923	76.3
2965	76.3
3008	76.1
3052	76.1
3097	75.9
3142	75.7
3187	75.5
3234	75.3
3281	75.2
3328	74.8
3377	74.7
3426	74.4
3476	74.3
3526	73.9
3578	73.7
3630	73.6
3682	73.3
3736	73.2
3790	72.9
3846	72.9
3901	72.6
3958	72.4
4016	72.3
4074	72.1
4133	72.1
4194	71.9
4255	71.8
4316	71.9
4379	71.9
4443	71.9
4508	71.9
4573	72.1
4640	72.2
4707	72.3
4776	72.5
4845	72.6
4916	72.8
4987	72.9
5060	72.9
5133	72.9
5208	73
5284	72.9
5360	72.9
5438	72.8
5518	72.8
5598	72.9
5679	73
5762	73.1
5846	73.3
5931	73.4
6017	73.8
6104	74.1
6193	74.4
6283	74.8
6375	75.1
6467	75.5
6561	75.7
6657	76.2
6754	76.4
6852	76.5
6952	76.5
7053	76.4
7155	76
7259	75.4
7365	74.8
7472	74.1
7581	73.4
7691	72.9
7803	72.3
7916	71.7
8032	71
8148	70.3
8267	69.9
8387	68.6
8509	67.5
8633	66.1
8758	64.6
8886	62.9
9015	61.3
9146	60
9279	59.2
9414	58.8
9551	58.7
9690	58.7
9831	58.8
9974	58.8
10119	58.9
10266	58.8
10416	58.5
10567	58.3
10721	58
10877	57.7
11035	57.5
11196	57.2
11358	57
11524	57
11691	57
11861	57.1
12034	57.3
12209	57.6
12386	58
12567	58.5
12749	58.9
12935	59.3
13123	59.9
13314	60
13507	60.2
13704	60.5
13903	60.8
14105	61.1
14311	61.4
14519	61.8
14730	62
14944	62.4
15162	61.6
15382	60.2
15606	59.9
15833	59.8
16063	59.2
16297	58.9
16534	57.8
16774	57.5
17018	53.4
17266	40.5
17517	30.6
17772	29.5
18030	28.9
18293	28.3
18559	28.1
18829	27.7
19102	27.4
19380	27
20000	26.7
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/6/19, 12:07 AM
peak	26.4Hz
