
Frequency	dB	Unweighted
632	64.9
642	64.8
651	64.8
660	64.6
670	64.6
680	64.4
690	64.4
700	64.2
710	64.2
720	64.2
731	64.1
741	64.1
752	64.1
763	64.1
774	64
785	64
797	64
808	63.9
820	63.9
832	63.8
844	63.8
856	63.8
869	63.8
882	63.8
894	63.7
907	63.7
921	63.7
934	63.7
948	63.7
961	63.7
975	63.6
990	63.7
1004	63.7
1019	63.7
1033	63.7
1048	63.8
1064	63.8
1079	64
1095	64
1111	64.1
1127	64.1
1143	64.2
1160	64.3
1177	64.4
1194	64.6
1211	64.6
1229	64.8
1247	64.8
1265	64.9
1283	65
1302	65.1
1321	65.2
1340	65.3
1360	65.4
1379	65.5
1399	65.6
1420	65.6
1440	65.7
1461	65.9
1483	65.9
1504	66.1
1526	66.2
1548	66.4
1571	66.4
1594	66.5
1617	66.7
1640	66.7
1664	67.1
1688	67.2
1713	67.4
1738	67.5
1763	67.8
1789	67.8
1815	68
1841	68.4
1868	68.5
1895	68.9
1923	69
1951	69.4
1979	69.5
2008	69.8
2037	70.1
2067	70.2
2097	70.6
2127	70.7
2158	71.1
2190	71.3
2221	71.6
2254	71.7
2287	71.8
2320	72.2
2354	72.3
2388	72.6
2423	72.7
2458	72.8
2494	72.9
2530	73.1
2567	73.1
2604	73.1
2642	73.2
2680	73.2
2719	73.2
2759	73.2
2799	73.1
2840	73
2881	73
2923	72.9
2965	72.9
3008	72.8
3052	72.7
3097	72.6
3142	72.6
3187	72.5
3234	72.4
3281	72.4
3328	72.2
3377	72.2
3426	72.1
3476	72.1
3526	72
3578	72
3630	71.9
3682	71.8
3736	71.8
3790	71.8
3846	71.7
3901	71.7
3958	71.7
4016	71.6
4074	71.6
4133	71.6
4194	71.5
4255	71.5
4316	71.5
4379	71.5
4443	71.4
4508	71.4
4573	71.4
4640	71.3
4707	71.3
4776	71.3
4845	71.2
4916	71.2
4987	71.1
5060	71.1
5133	71
5208	71
5284	70.9
5360	70.9
5438	70.8
5518	70.8
5598	70.7
5679	70.7
5762	70.7
5846	70.6
5931	70.7
6017	70.6
6104	70.6
6193	70.7
6283	70.7
6375	70.8
6467	70.9
6561	70.9
6657	71.1
6754	71.3
6852	71.5
6952	71.7
7053	71.9
7155	72.2
7259	72.3
7365	72.3
7472	72
7581	71.3
7691	70.2
7803	68.7
7916	67
8032	65.3
8148	63.9
8267	63.3
8387	62.3
8509	61.9
8633	61.7
8758	61.5
8886	61.4
9015	61.3
9146	61.2
9279	61.1
9414	61
9551	61
9690	61
9831	61
9974	61
10119	61.1
10266	61.3
10416	61.6
10567	61.8
10721	62.1
10877	62.6
11035	63.1
11196	63.5
11358	64
11524	64.5
11691	65.1
11861	65.4
12034	65.5
12209	65
12386	63.7
12567	62.4
12749	61.7
12935	61.5
13123	61.7
13314	61.8
13507	61.9
13704	61.9
13903	61.9
14105	61.7
14311	61.6
14519	61.4
14730	61.4
14944	61.4
15162	61.7
15382	62.2
15606	62.9
15833	63.3
16063	63.9
16297	64.3
16534	65.2
16774	65.3
17018	65.4
17266	65.2
17517	64.5
17772	63.5
18030	62
18293	59.3
18559	58.2
18829	56
19102	53.6
19380	51
20000	47.8
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/21, 5:42 PM
peak	20.5Hz
